1521108047034,-0.018643608,0.0,-0.0026633726,3,standing
1521108047038,-0.018643608,-0.0026633726,-0.0026633726,3,standing
1521108047043,-0.018643608,-0.0026633726,-0.0026633726,3,standing
1521108047047,-0.018643608,-0.0026633726,-0.0026633726,3,standing
1521108047052,-0.018643608,0.0,-0.0026633726,3,standing
1521108047057,-0.018643608,0.0,-0.0026633726,3,standing
1521108047062,-0.018643608,0.0,-0.0026633726,3,standing
1521108047067,-0.015980236,0.0026633726,-0.0026633726,3,standing
1521108047072,-0.015980236,0.005326745,-0.0026633726,3,standing
1521108047077,-0.013316862,0.005326745,-0.0026633726,3,standing
1521108047082,-0.013316862,0.005326745,-0.0026633726,3,standing
1521108047132,0.0,0.0,-0.0026633726,3,standing
1521108047140,0.0026633726,0.005326745,-0.005326745,3,standing
1521108047145,0.005326745,0.007990118,-0.005326745,3,standing
1521108047150,0.007990118,0.013316862,-0.0026633726,3,standing
1521108047155,0.013316862,0.015980236,-0.0026633726,3,standing
1521108047160,0.013316862,0.018643608,-0.0026633726,3,standing
1521108047165,0.013316862,0.018643608,0.0,3,standing
1521108047170,0.01065349,0.015980236,0.0,3,standing
1521108047175,0.007990118,0.015980236,0.0,3,standing
1521108047179,0.005326745,0.013316862,0.0,3,standing
1521108047183,0.005326745,0.013316862,0.0,3,standing
1521108047187,0.0,0.01065349,0.0,3,standing
1521108047192,0.0,0.007990118,0.0,3,standing
1521108047197,-0.0026633726,0.005326745,0.0,3,standing
1521108047203,-0.005326745,0.0026633726,0.0,3,standing
1521108047207,-0.005326745,0.0026633726,0.0,3,standing
1521108047213,-0.005326745,0.0,0.0,3,standing
1521108047218,-0.005326745,-0.0026633726,0.0,3,standing
1521108047223,0.0,-0.005326745,0.0,3,standing
1521108047227,0.0,-0.005326745,0.0,3,standing
1521108047277,-0.023970352,-0.005326745,0.0,3,standing
1521108047284,-0.029297099,-0.005326745,0.0,3,standing
1521108047289,-0.034623843,-0.0026633726,0.0,3,standing
1521108047295,-0.04261396,0.0,0.0,3,standing
1521108047300,-0.045277335,0.0,0.0,3,standing
1521108047305,-0.045277335,0.0,0.0,3,standing
1521108047310,-0.047940705,0.0,0.0,3,standing
1521108047315,-0.047940705,-0.0026633726,0.0,3,standing
1521108047320,-0.045277335,-0.005326745,0.0,3,standing
1521108047324,-0.045277335,-0.005326745,0.0,3,standing
1521108047329,-0.039950587,-0.007990118,0.0,3,standing
1521108047333,-0.034623843,-0.01065349,0.0,3,standing
1521108047337,-0.029297099,-0.01065349,0.0,3,standing
1521108047342,-0.023970352,-0.01065349,0.0,3,standing
1521108047348,-0.02130698,-0.007990118,0.0,3,standing
1521108047353,-0.018643608,-0.005326745,0.0,3,standing
1521108047357,-0.015980236,-0.005326745,0.0,3,standing
1521108047362,-0.013316862,-0.005326745,0.0,3,standing
1521108047368,-0.01065349,-0.005326745,0.0,3,standing
1521108047374,-0.013316862,-0.005326745,0.0,3,standing
1521108047426,-0.005326745,-0.005326745,0.0,3,standing
1521108047433,-0.0026633726,-0.007990118,0.0,3,standing
1521108047438,-0.0026633726,-0.005326745,0.0,3,standing
1521108047444,-0.0026633726,-0.005326745,0.0,3,standing
1521108047448,-0.0026633726,-0.005326745,0.0,3,standing
1521108047454,0.0,-0.005326745,0.0,3,standing
1521108047459,0.0,-0.0026633726,0.0,3,standing
1521108047464,0.0,-0.0026633726,0.0026633726,3,standing
1521108047468,0.0,-0.0026633726,0.0026633726,3,standing
1521108047473,-0.0026633726,-0.005326745,0.005326745,3,standing
1521108047477,-0.0026633726,-0.005326745,0.005326745,3,standing
1521108047482,-0.0026633726,-0.005326745,0.0026633726,3,standing
1521108047488,-0.0026633726,-0.005326745,0.0026633726,3,standing
1521108047493,0.0,-0.0026633726,0.0,3,standing
1521108047498,0.0,0.0,0.0,3,standing
1521108047503,0.0,0.0,0.0,3,standing
1521108047508,0.0,0.0026633726,0.0,3,standing
1521108047514,0.0,0.0026633726,0.0026633726,3,standing
1521108047518,0.0,0.0026633726,0.0026633726,3,standing
1521108047569,-0.007990118,0.0,0.0,3,standing
1521108047576,-0.007990118,0.0026633726,0.0,3,standing
1521108047581,-0.007990118,0.007990118,0.0,3,standing
1521108047586,-0.01065349,0.007990118,0.0,3,standing
1521108047592,-0.01065349,0.007990118,0.0,3,standing
1521108047598,-0.013316862,0.007990118,0.0,3,standing
1521108047603,-0.013316862,0.0026633726,0.0,3,standing
1521108047609,-0.013316862,0.0,0.0,3,standing
1521108047613,-0.013316862,-0.0026633726,0.0,3,standing
1521108047617,-0.01065349,-0.007990118,0.0,3,standing
1521108047622,-0.013316862,-0.013316862,0.0,3,standing
1521108047629,-0.013316862,-0.013316862,0.0,3,standing
1521108047634,-0.013316862,-0.013316862,0.0,3,standing
1521108047638,-0.013316862,-0.01065349,0.0,3,standing
1521108047643,-0.013316862,-0.007990118,0.0,3,standing
1521108047648,-0.013316862,-0.005326745,0.0,3,standing
1521108047654,-0.01065349,0.0,0.0,3,standing
1521108047659,-0.007990118,0.0026633726,0.0,3,standing
1521108047706,0.013316862,0.0,0.0,3,standing
1521108047713,0.015980236,0.0,0.0,3,standing
1521108047718,0.015980236,0.0,0.0,3,standing
1521108047724,0.018643608,0.0,0.0,3,standing
1521108047728,0.018643608,0.0,0.0,3,standing
1521108047734,0.018643608,0.0026633726,0.0,3,standing
1521108047738,0.015980236,0.0026633726,0.0,3,standing
1521108047744,0.015980236,0.005326745,0.0,3,standing
1521108047748,0.018643608,0.0026633726,0.0,3,standing
1521108047753,0.018643608,0.0026633726,-0.0026633726,3,standing
1521108047758,0.018643608,0.0026633726,-0.0026633726,3,standing
1521108047762,0.015980236,0.0026633726,-0.0026633726,3,standing
1521108047768,0.013316862,0.0026633726,-0.0026633726,3,standing
1521108047773,0.007990118,0.0026633726,-0.0026633726,3,standing
1521108047778,0.0026633726,0.0026633726,-0.0026633726,3,standing
1521108047784,0.0,0.0,0.0,3,standing
1521108047789,-0.005326745,-0.0026633726,-0.0026633726,3,standing
1521108047794,-0.005326745,-0.0026633726,-0.0026633726,3,standing
1521108047799,-0.005326745,-0.005326745,-0.0026633726,3,standing
1521108047850,-0.018643608,0.0026633726,-0.0026633726,3,standing
1521108047857,-0.018643608,0.0,-0.0026633726,3,standing
1521108047861,-0.018643608,0.0,-0.0026633726,3,standing
1521108047868,-0.018643608,0.0026633726,-0.0026633726,3,standing
1521108047873,-0.015980236,0.0026633726,-0.0026633726,3,standing
1521108047878,-0.01065349,0.0026633726,0.0,3,standing
1521108047883,-0.005326745,0.0,0.0,3,standing
1521108047888,0.0,0.0,0.0,3,standing
1521108047893,0.0026633726,0.0,-0.0026633726,3,standing
1521108047898,0.007990118,-0.0026633726,0.0,3,standing
1521108047902,0.007990118,-0.005326745,0.0,3,standing
1521108047908,0.01065349,-0.005326745,0.0,3,standing
1521108047913,0.013316862,-0.0026633726,0.0,3,standing
1521108047919,0.013316862,-0.0026633726,0.0,3,standing
1521108047924,0.018643608,0.0,0.0,3,standing
1521108047928,0.018643608,0.0,0.0,3,standing
1521108047933,0.023970352,0.0026633726,0.0,3,standing
1521108047939,0.023970352,0.0026633726,0.0,3,standing
1521108047944,0.023970352,0.0026633726,0.0,3,standing
1521108047998,0.0026633726,0.0,0.0,3,standing
1521108048005,0.0,0.0,0.0,3,standing
1521108048009,0.0,0.0,0.0,3,standing
1521108048014,-0.0026633726,0.0,0.0,3,standing
1521108048019,-0.007990118,0.0,0.0,3,standing
1521108048025,-0.007990118,0.0,0.0,3,standing
1521108048029,-0.013316862,0.0,0.0,3,standing
1521108048035,-0.013316862,0.0,0.0,3,standing
1521108048040,-0.013316862,0.0,-0.0026633726,3,standing
1521108048044,-0.013316862,0.0,-0.0026633726,3,standing
1521108048048,-0.013316862,0.0,-0.0026633726,3,standing
1521108048053,-0.01065349,0.0,-0.0026633726,3,standing
1521108048060,-0.007990118,0.0026633726,0.0,3,standing
1521108048064,-0.007990118,0.0026633726,0.0,3,standing
1521108048069,-0.007990118,0.0,0.0026633726,3,standing
1521108048074,-0.007990118,0.0,0.0026633726,3,standing
1521108048079,-0.007990118,-0.005326745,0.0,3,standing
1521108048085,-0.007990118,-0.005326745,0.0,3,standing
1521108048089,-0.013316862,-0.01065349,0.0,3,standing
1521108048140,-0.034623843,-0.01065349,-0.0026633726,3,standing
1521108048147,-0.029297099,-0.005326745,-0.005326745,3,standing
1521108048153,-0.026633725,-0.0026633726,-0.0026633726,3,standing
1521108048160,-0.02130698,0.0,0.0,3,standing
1521108048165,-0.02130698,0.0,0.0,3,standing
1521108048170,-0.015980236,0.0,0.0,3,standing
1521108048175,-0.015980236,0.0,0.0,3,standing
1521108048180,-0.013316862,-0.005326745,0.0,3,standing
1521108048184,-0.013316862,-0.005326745,0.0,3,standing
1521108048188,-0.01065349,-0.007990118,0.0,3,standing
1521108048193,-0.01065349,-0.01065349,0.0026633726,3,standing
1521108048200,-0.01065349,-0.013316862,0.0026633726,3,standing
1521108048205,-0.007990118,-0.013316862,0.0026633726,3,standing
1521108048209,-0.005326745,-0.01065349,0.0026633726,3,standing
1521108048213,-0.0026633726,-0.01065349,0.0026633726,3,standing
1521108048220,0.005326745,-0.005326745,0.0,3,standing
1521108048224,0.005326745,-0.005326745,0.0,3,standing
1521108048229,0.007990118,-0.0026633726,0.0,3,standing
1521108048234,0.01065349,0.0,0.0,3,standing
1521108048288,0.015980236,-0.005326745,0.0,3,standing
1521108048295,0.013316862,-0.007990118,0.0,3,standing
1521108048300,0.01065349,-0.007990118,-0.0026633726,3,standing
1521108048305,0.01065349,-0.007990118,-0.0026633726,3,standing
1521108048310,0.007990118,-0.005326745,0.0,3,standing
1521108048315,0.007990118,-0.005326745,0.0,3,standing
1521108048320,0.007990118,0.0,0.0,3,standing
1521108048325,0.007990118,0.0026633726,0.0,3,standing
1521108048330,0.005326745,0.007990118,0.0,3,standing
1521108048335,0.005326745,0.007990118,0.0,3,standing
1521108048339,0.0026633726,0.007990118,0.0,3,standing
1521108048344,0.0,0.007990118,0.0,3,standing
1521108048349,0.0,0.007990118,0.0,3,standing
1521108048354,0.0,0.005326745,0.0,3,standing
1521108048360,0.0,0.0,0.0,3,standing
1521108048365,0.0,0.0,0.0,3,standing
1521108048370,0.0,0.0,0.0,3,standing
1521108048376,0.0,0.0,0.0,3,standing
1521108048380,0.005326745,0.0,0.0,3,standing
1521108048428,0.0,0.0026633726,-0.007990118,3,standing
1521108048435,0.0,0.0026633726,-0.007990118,3,standing
1521108048440,0.0,0.007990118,-0.0026633726,3,standing
1521108048445,0.0,0.007990118,-0.0026633726,3,standing
1521108048450,0.0026633726,0.005326745,0.0,3,standing
1521108048455,0.0026633726,0.005326745,0.0,3,standing
1521108048460,0.0026633726,0.0026633726,0.005326745,3,standing
1521108048465,0.0026633726,0.0026633726,0.005326745,3,standing
1521108048469,0.005326745,0.0,0.005326745,3,standing
1521108048474,0.007990118,-0.0026633726,0.005326745,3,standing
1521108048479,0.013316862,-0.0026633726,0.007990118,3,standing
1521108048484,0.013316862,-0.0026633726,0.007990118,3,standing
1521108048489,0.013316862,0.0,0.007990118,3,standing
1521108048495,0.015980236,0.0,0.007990118,3,standing
1521108048499,0.018643608,0.0026633726,0.007990118,3,standing
1521108048505,0.018643608,0.0026633726,0.007990118,3,standing
1521108048509,0.018643608,0.005326745,0.007990118,3,standing
1521108048515,0.023970352,0.0026633726,0.007990118,3,standing
1521108048519,0.026633725,0.0,0.007990118,3,standing
1521108048525,0.026633725,0.0,0.007990118,3,standing
1521108048579,0.007990118,0.0026633726,0.005326745,3,standing
1521108048586,0.0026633726,0.0026633726,0.005326745,3,standing
1521108048590,-0.0026633726,0.0026633726,0.005326745,3,standing
1521108048596,-0.007990118,0.0,0.005326745,3,standing
1521108048601,-0.023970352,0.0,0.005326745,3,standing
1521108048606,-0.029297099,0.0,0.0026633726,3,standing
1521108048611,-0.029297099,0.0,0.0026633726,3,standing
1521108048616,-0.039950587,0.0,0.0,3,standing
1521108048620,-0.04261396,0.0,0.0,3,standing
1521108048624,-0.04261396,0.0,0.0,3,standing
1521108048628,-0.045277335,0.0,0.0,3,standing
1521108048633,-0.04261396,0.0026633726,0.0,3,standing
1521108048637,-0.039950587,0.0026633726,0.0,3,standing
1521108048642,-0.031960472,0.0026633726,0.0026633726,3,standing
1521108048647,-0.023970352,0.0,0.005326745,3,standing
1521108048653,-0.015980236,0.0,0.005326745,3,standing
1521108048658,-0.01065349,0.0,0.007990118,3,standing
1521108048664,-0.007990118,0.0,0.007990118,3,standing
1521108048669,-0.0026633726,0.0,0.007990118,3,standing
1521108048674,0.0,0.0,0.01065349,3,standing
1521108048726,0.026633725,0.0,0.007990118,3,standing
1521108048733,0.031960472,0.0,0.01065349,3,standing
1521108048738,0.037287217,0.0,0.013316862,3,standing
1521108048744,0.04261396,0.0,0.013316862,3,standing
1521108048749,0.047940705,0.0026633726,0.013316862,3,standing
1521108048754,0.05326745,0.005326745,0.013316862,3,standing
1521108048758,0.055930823,0.007990118,0.013316862,3,standing
1521108048764,0.058594197,0.007990118,0.013316862,3,standing
1521108048768,0.058594197,0.007990118,0.013316862,3,standing
1521108048773,0.055930823,0.007990118,0.01065349,3,standing
1521108048777,0.05326745,0.005326745,0.01065349,3,standing
1521108048782,0.047940705,0.0026633726,0.01065349,3,standing
1521108048787,0.04261396,0.0026633726,0.01065349,3,standing
1521108048792,0.037287217,0.0,0.007990118,3,standing
1521108048797,0.031960472,0.0,0.007990118,3,standing
1521108048802,0.026633725,0.0026633726,0.005326745,3,standing
1521108048807,0.02130698,0.005326745,0.005326745,3,standing
1521108048812,0.018643608,0.007990118,0.005326745,3,standing
1521108048818,0.015980236,0.007990118,0.005326745,3,standing
1521108048823,0.013316862,0.007990118,0.005326745,3,standing
1521108048877,0.0026633726,0.0,0.007990118,3,standing
1521108048883,0.0,0.0,0.007990118,3,standing
1521108048888,0.0,0.0,0.007990118,3,standing
1521108048893,0.0,0.0026633726,0.005326745,3,standing
1521108048898,0.0,0.005326745,0.005326745,3,standing
1521108048903,0.0,0.007990118,0.005326745,3,standing
1521108048908,0.0026633726,0.007990118,0.0026633726,3,standing
1521108048913,0.0026633726,0.007990118,0.0,3,standing
1521108048918,0.005326745,0.007990118,0.0,3,standing
1521108048923,0.005326745,0.01065349,0.0,3,standing
1521108048927,0.005326745,0.013316862,0.0,3,standing
1521108048932,0.005326745,0.018643608,0.0,3,standing
1521108048937,0.007990118,0.018643608,0.0,3,standing
1521108048942,0.01065349,0.018643608,0.0,3,standing
1521108048947,0.015980236,0.015980236,-0.0026633726,3,standing
1521108048953,0.015980236,0.013316862,-0.0026633726,3,standing
1521108048957,0.02130698,0.013316862,-0.005326745,3,standing
1521108048962,0.02130698,0.013316862,-0.007990118,3,standing
1521108048967,0.026633725,0.013316862,-0.007990118,3,standing
1521108048972,0.029297099,0.018643608,-0.007990118,3,standing
1521108049018,0.015980236,0.018643608,-0.015980236,3,standing
1521108049025,0.01065349,0.018643608,-0.015980236,3,standing
1521108049029,0.01065349,0.018643608,-0.015980236,3,standing
1521108049034,0.01065349,0.018643608,-0.018643608,3,standing
1521108049038,0.01065349,0.018643608,-0.018643608,3,standing
1521108049043,0.013316862,0.018643608,-0.018643608,3,standing
1521108049048,0.015980236,0.023970352,-0.015980236,3,standing
1521108049053,0.018643608,0.026633725,-0.015980236,3,standing
1521108049058,0.018643608,0.026633725,-0.015980236,3,standing
1521108049063,0.018643608,0.026633725,-0.013316862,3,standing
1521108049068,0.015980236,0.023970352,-0.013316862,3,standing
1521108049072,0.015980236,0.023970352,-0.013316862,3,standing
1521108049078,0.015980236,0.018643608,-0.013316862,3,standing
1521108049082,0.015980236,0.015980236,-0.01065349,3,standing
1521108049088,0.015980236,0.013316862,-0.01065349,3,standing
1521108049093,0.015980236,0.01065349,-0.01065349,3,standing
1521108049097,0.015980236,0.007990118,-0.01065349,3,standing
1521108049102,0.015980236,0.007990118,-0.01065349,3,standing
1521108049108,0.013316862,0.007990118,-0.013316862,3,standing
1521108049113,0.013316862,0.007990118,-0.013316862,3,standing
1521108049161,0.0,0.005326745,-0.005326745,3,standing
1521108049168,-0.0026633726,0.0026633726,-0.0026633726,3,standing
1521108049173,-0.01065349,0.0,0.0,3,standing
1521108049178,-0.018643608,-0.0026633726,0.0,3,standing
1521108049183,-0.026633725,-0.01065349,-0.0026633726,3,standing
1521108049188,-0.031960472,-0.015980236,-0.005326745,3,standing
1521108049193,-0.037287217,-0.02130698,-0.007990118,3,standing
1521108049198,-0.039950587,-0.023970352,-0.01065349,3,standing
1521108049203,-0.04261396,-0.023970352,-0.01065349,3,standing
1521108049208,-0.04261396,-0.02130698,-0.013316862,3,standing
1521108049212,-0.04261396,-0.015980236,-0.01065349,3,standing
1521108049217,-0.039950587,-0.01065349,-0.01065349,3,standing
1521108049222,-0.039950587,-0.005326745,-0.007990118,3,standing
1521108049228,-0.039950587,0.0,-0.007990118,3,standing
1521108049233,-0.039950587,0.0,-0.005326745,3,standing
1521108049237,-0.04261396,0.0,-0.005326745,3,standing
1521108049242,-0.045277335,-0.0026633726,-0.0026633726,3,standing
1521108049248,-0.045277335,-0.007990118,-0.0026633726,3,standing
1521108049253,-0.047940705,-0.01065349,-0.0026633726,3,standing
1521108049305,-0.037287217,-0.015980236,0.0,3,standing
1521108049311,-0.029297099,-0.013316862,0.0,3,standing
1521108049317,-0.023970352,-0.013316862,0.0,3,standing
1521108049323,-0.02130698,-0.013316862,0.0,3,standing
1521108049328,-0.018643608,-0.013316862,0.0,3,standing
1521108049333,-0.015980236,-0.01065349,0.0,3,standing
1521108049338,-0.013316862,-0.01065349,0.0,3,standing
1521108049344,-0.007990118,-0.01065349,0.0,3,standing
1521108049347,-0.0026633726,-0.013316862,0.0026633726,3,standing
1521108049352,0.0,-0.013316862,0.0026633726,3,standing
1521108049357,0.0,-0.013316862,0.0026633726,3,standing
1521108049362,0.0,-0.01065349,0.0026633726,3,standing
1521108049368,0.0,-0.01065349,0.0,3,standing
1521108049373,0.0,-0.01065349,0.0,3,standing
1521108049378,0.0,-0.01065349,0.0,3,standing
1521108049383,0.0,-0.007990118,0.0,3,standing
1521108049387,-0.0026633726,-0.005326745,0.0,3,standing
1521108049392,-0.005326745,-0.005326745,0.0,3,standing
1521108049397,-0.007990118,-0.0026633726,0.0,3,standing
1521108049447,-0.015980236,0.0026633726,0.0,3,standing
1521108049455,-0.013316862,0.0,0.0,3,standing
1521108049460,-0.013316862,0.0,0.0,3,standing
1521108049465,-0.015980236,-0.005326745,0.0,3,standing
1521108049470,-0.015980236,-0.005326745,0.0,3,standing
