1521107984233,215.31447,101.73124,62.647705,2,standing
1521107984238,215.31877,101.74953,62.654575,2,standing
1521107984243,215.31998,101.764084,62.654575,2,standing
1521107984294,215.37697,101.92752,62.65708,2,standing
1521107984301,215.38705,101.93033,62.62624,2,standing
1521107984307,215.39731,101.9358,62.629704,2,standing
1521107984312,215.41058,101.9415,62.633797,2,standing
1521107984318,215.42557,101.946594,62.638668,2,standing
1521107984323,215.44289,101.95194,62.644215,2,standing
1521107984328,215.46115,101.9563,62.650322,2,standing
1521107984332,215.47955,101.95895,62.656723,2,standing
1521107984338,215.4973,101.9592,62.663177,2,standing
1521107984343,215.52968,101.97107,62.651325,2,standing
1521107984347,215.54527,101.96635,62.65891,2,standing
1521107984352,215.56177,101.96152,62.667046,2,standing
1521107984356,215.58154,101.95991,62.67486,2,standing
1521107984363,215.60518,101.96235,62.68229,2,standing
1521107984368,215.63142,101.96741,62.689472,2,standing
1521107984372,215.65784,101.972,62.696953,2,standing
1521107984377,215.64282,101.92784,62.689568,2,standing
1521107984382,215.66946,101.9299,62.69765,2,standing
1521107984388,215.69601,101.931274,62.705425,2,standing
1521107984438,215.79636,101.83722,62.822426,2,standing
1521107984445,215.80623,101.81923,62.81808,2,standing
1521107984452,215.81322,101.814186,62.82617,2,standing
1521107984458,215.81985,101.80942,62.83497,2,standing
1521107984463,215.82529,101.80419,62.844154,2,standing
1521107984468,215.82681,101.79613,62.853733,2,standing
1521107984473,215.82245,101.782486,62.863884,2,standing
1521107984478,215.8101,101.76084,62.874466,2,standing
1521107984483,215.80164,101.74278,62.88069,2,standing
1521107984487,215.77486,101.70615,62.891045,2,standing
1521107984492,215.74161,101.66316,62.900776,2,standing
1521107984497,215.7031,101.61486,62.909428,2,standing
1521107984502,215.66072,101.562515,62.9172,2,standing
1521107984507,215.61859,101.51008,62.923973,2,standing
1521107984512,215.5793,101.46048,62.929535,2,standing
1521107984517,215.5184,101.38735,62.925663,2,standing
1521107984522,215.48735,101.3454,62.92825,2,standing
1521107984527,215.46037,101.306755,62.929234,2,standing
1521107984532,215.43692,101.27033,62.928978,2,standing
1521107984537,215.41557,101.233986,62.927246,2,standing
1521107984589,215.41357,101.08437,62.856052,2,standing
1521107984595,215.36186,101.03533,62.82638,2,standing
1521107984602,215.33737,101.01722,62.81063,2,standing
1521107984607,215.31694,101.00484,62.79484,2,standing
1521107984612,215.3007,100.99802,62.77931,2,standing
1521107984617,215.28891,100.99698,62.764626,2,standing
1521107984622,215.36295,101.09055,62.747295,2,standing
1521107984627,215.35982,101.10056,62.734,2,standing
1521107984633,215.35904,101.11267,62.721405,2,standing
1521107984637,215.36008,101.12546,62.709927,2,standing
1521107984642,215.3616,101.13658,62.699604,2,standing
1521107984647,215.36353,101.14591,62.690193,2,standing
1521107984653,215.36516,101.152855,62.68174,2,standing
1521107984657,215.49297,101.297585,62.654076,2,standing
1521107984663,215.49756,101.30258,62.64784,2,standing
1521107984667,215.50513,101.307495,62.642227,2,standing
1521107984672,215.51762,101.31434,62.637115,2,standing
1521107984677,215.53558,101.323296,62.63212,2,standing
1521107984682,215.55965,101.33463,62.62717,2,standing
1521107984687,215.59123,101.34898,62.622444,2,standing
1521107984738,216.24966,101.60192,62.601616,2,standing
1521107984742,216.31502,101.61307,62.604523,2,standing
1521107984747,216.37154,101.61516,62.60733,2,standing
1521107984753,216.42041,101.60985,62.609608,2,standing
1521107984758,216.4629,101.599785,62.611248,2,standing
1521107984763,216.45294,101.534546,62.661953,2,standing
1521107984768,216.48822,101.521454,62.663982,2,standing
1521107984773,216.5212,101.50813,62.666843,2,standing
1521107984778,216.5531,101.49661,62.670475,2,standing
1521107984783,216.58322,101.48685,62.67456,2,standing
1521107984787,216.60957,101.47709,62.67932,2,standing
1521107984793,216.63083,101.46615,62.684856,2,standing
1521107984798,216.5839,101.383766,62.750217,2,standing
1521107984802,216.59085,101.3653,62.757095,2,standing
1521107984807,216.59117,101.342766,62.76426,2,standing
1521107984813,216.58546,101.317,62.77168,2,standing
1521107984818,216.5744,101.288315,62.779278,2,standing
1521107984823,216.55836,101.257935,62.786385,2,standing
1521107984828,216.53748,101.22628,62.793316,2,standing
1521107984833,216.51213,101.19312,62.839424,2,standing
1521107984838,216.48126,101.159584,62.845394,2,standing
1521107984889,215.91603,100.74039,62.867516,2,standing
1521107984896,215.77258,100.64839,62.85802,2,standing
1521107984903,215.7469,100.64975,62.89297,2,standing
1521107984908,215.67844,100.61166,62.88715,2,standing
1521107984914,215.61127,100.57748,62.88115,2,standing
1521107984919,215.54558,100.54675,62.875374,2,standing
1521107984924,215.48175,100.5189,62.869072,2,standing
1521107984928,215.42058,100.49401,62.862568,2,standing
1521107984934,215.43114,100.54478,62.88077,2,standing
1521107984938,215.37753,100.52905,62.87457,2,standing
1521107984942,215.3281,100.51888,62.868618,2,standing
1521107984947,215.28377,100.51478,62.86348,2,standing
1521107984951,215.24466,100.515915,62.859413,2,standing
1521107984956,215.21086,100.52211,62.85678,2,standing
1521107984960,215.18239,100.53243,62.855545,2,standing
1521107984965,215.15846,100.54588,62.85547,2,standing
1521107984971,215.28333,100.72685,62.83858,2,standing
1521107984976,215.265,100.74224,62.840546,2,standing
1521107984981,215.2469,100.75571,62.843105,2,standing
1521107984986,215.22856,100.76683,62.846607,2,standing
1521107985039,215.28926,100.94162,62.885845,2,standing
1521107985046,215.36134,100.96003,62.856636,2,standing
1521107985051,215.43573,100.993065,62.867188,2,standing
1521107985056,215.52194,101.02963,62.878212,2,standing
1521107985062,215.61868,101.068565,62.88983,2,standing
1521107985067,215.72409,101.10886,62.9025,2,standing
1521107985071,215.83432,101.14824,62.916584,2,standing
1521107985076,215.95573,101.19593,62.936394,2,standing
1521107985080,216.06284,101.228,62.953796,2,standing
1521107985085,216.16187,101.25292,62.97285,2,standing
1521107985091,216.24992,101.268974,62.99321,2,standing
1521107985096,216.32558,101.275826,63.01467,2,standing
1521107985100,216.38995,101.27508,63.03686,2,standing
1521107985105,216.44502,101.269066,63.059593,2,standing
1521107985111,216.45192,101.21264,63.14637,2,standing
1521107985115,216.4947,101.20153,63.168983,2,standing
1521107985120,216.5353,101.19179,63.191216,2,standing
1521107985126,216.57481,101.185074,63.212566,2,standing
1521107985131,216.61465,101.182625,63.232998,2,standing
1521107985184,216.68575,101.06255,63.484116,2,standing
1521107985191,216.611,101.04384,63.499756,2,standing
1521107985196,216.55983,101.0328,63.50552,2,standing
1521107985201,216.50038,101.02043,63.509827,2,standing
1521107985207,216.43452,101.006874,63.51218,2,standing
1521107985211,216.36305,100.991646,63.512882,2,standing
1521107985217,216.31056,101.0,63.49247,2,standing
1521107985221,216.23315,100.98375,63.490562,2,standing
1521107985226,216.15482,100.967575,63.488102,2,standing
1521107985231,216.07625,100.9515,63.485023,2,standing
1521107985235,215.99875,100.93608,63.48123,2,standing
1521107985240,215.9229,100.92122,63.47636,2,standing
1521107985246,215.85028,100.90743,63.470875,2,standing
1521107985251,215.82385,100.942154,63.427067,2,standing
1521107985256,215.76018,100.93486,63.421165,2,standing
1521107985261,215.70145,100.93262,63.41546,2,standing
1521107985265,215.64699,100.935394,63.409996,2,standing
1521107985270,215.59547,100.94203,63.4049,2,standing
1521107985276,215.54543,100.95121,63.399994,2,standing
1521107985333,215.2185,101.26646,63.25691,2,standing
1521107985340,215.19772,101.30702,63.269745,2,standing
1521107985345,215.2028,101.33139,63.27679,2,standing
1521107985351,215.21826,101.358,63.28384,2,standing
1521107985356,215.15363,101.29675,63.191494,2,standing
1521107985361,215.18837,101.32382,63.198673,2,standing
1521107985366,215.23158,101.349335,63.20631,2,standing
1521107985371,215.28238,101.371864,63.21388,2,standing
1521107985375,215.34023,101.39065,63.221745,2,standing
1521107985381,215.40367,101.40407,63.229713,2,standing
1521107985385,215.47134,101.411545,63.23789,2,standing
1521107985390,215.40184,101.26989,63.185013,2,standing
1521107985396,215.47444,101.26467,63.193775,2,standing
1521107985401,215.54834,101.25333,63.202408,2,standing
1521107985406,215.62427,101.23769,63.21087,2,standing
1521107985411,215.70087,101.21779,63.2193,2,standing
1521107985416,215.77827,101.19559,63.227978,2,standing
1521107985421,215.85439,101.17069,63.236767,2,standing
1521107985426,215.79568,101.0083,63.284264,2,standing
1521107985478,216.23651,100.673874,63.40641,2,standing
1521107985485,216.25305,100.6485,63.408173,2,standing
1521107985490,216.27203,100.60432,63.40947,2,standing
1521107985495,216.32478,100.633446,63.449314,2,standing
1521107985501,216.31828,100.61366,63.448994,2,standing
1521107985507,216.30446,100.5931,63.447742,2,standing
1521107985511,216.28252,100.57015,63.445305,2,standing
1521107985517,216.25304,100.5438,63.44132,2,standing
1521107985520,216.21608,100.51352,63.436092,2,standing
1521107985526,216.17386,100.480965,63.429726,2,standing
1521107985531,216.29184,100.61185,63.43959,2,standing
1521107985535,216.24214,100.578064,63.432045,2,standing
1521107985540,216.19022,100.545364,63.42403,2,standing
1521107985546,216.13751,100.515,63.41577,2,standing
1521107985551,216.08417,100.4865,63.407547,2,standing
1521107985556,216.03017,100.45927,63.399384,2,standing
1521107985561,215.97487,100.43207,63.391308,2,standing
1521107985566,216.09671,100.58819,63.381504,2,standing
1521107985572,216.04434,100.56514,63.373867,2,standing
1521107985629,215.8621,100.70313,63.316486,2,standing
1521107985636,215.83633,100.74133,63.33148,2,standing
1521107985641,215.81412,100.75194,63.333122,2,standing
1521107985646,215.79082,100.7613,63.33548,2,standing
1521107985651,215.76831,100.77135,63.338078,2,standing
1521107985656,215.7474,100.78223,63.341167,2,standing
1521107985661,215.72794,100.79316,63.344418,2,standing
1521107985666,215.70981,100.80317,63.34757,2,standing
1521107985671,215.5716,100.68525,63.34546,2,standing
1521107985675,215.55957,100.69554,63.34839,2,standing
1521107985681,215.55145,100.706276,63.350697,2,standing
1521107985686,215.54663,100.716606,63.352715,2,standing
1521107985691,215.54517,100.7263,63.354458,2,standing
1521107985695,215.54703,100.73499,63.355896,2,standing
1521107985701,215.55156,100.74212,63.357132,2,standing
1521107985706,215.41025,100.59342,63.35081,2,standing
1521107985711,215.4203,100.597855,63.350338,2,standing
1521107985716,215.43208,100.5999,63.349106,2,standing
1521107985721,215.44574,100.599045,63.3474,2,standing
1521107985726,215.45938,100.592995,63.34568,2,standing
1521107985778,215.54752,100.38265,63.32212,2,standing
1521107985784,215.55112,100.36216,63.322803,2,standing
1521107985789,215.55167,100.34107,63.32281,2,standing
1521107985793,215.54854,100.31943,63.322197,2,standing
1521107985799,215.54172,100.29724,63.32095,2,standing
1521107985804,215.53198,100.27485,63.319336,2,standing
1521107985809,215.52013,100.25334,63.31759,2,standing
1521107985814,215.59534,100.32751,63.311596,2,standing
1521107985818,215.5795,100.307594,63.310165,2,standing
1521107985823,215.56242,100.289024,63.309155,2,standing
1521107985827,215.5448,100.2721,63.30848,2,standing
1521107985831,215.52708,100.256905,63.307507,2,standing
1521107985836,215.50923,100.24343,63.306244,2,standing
1521107985841,215.49246,100.23242,63.304268,2,standing
1521107985846,215.55173,100.30239,63.30868,2,standing
1521107985851,215.53964,100.299225,63.306335,2,standing
1521107985856,215.52911,100.2996,63.304462,2,standing
1521107985861,215.52005,100.3031,63.3028,2,standing
1521107985866,215.51257,100.309845,63.301605,2,standing
1521107985871,215.5052,100.318825,63.30074,2,standing
1521107985926,215.39397,100.464775,63.31796,2,standing
1521107985932,215.38174,100.47581,63.315323,2,standing
1521107985938,215.37152,100.48769,63.3125,2,standing
1521107985943,215.3642,100.50098,63.310074,2,standing
1521107985948,215.25694,100.406456,63.30097,2,standing
1521107985953,215.25522,100.42228,63.298717,2,standing
1521107985958,215.25414,100.43718,63.296368,2,standing
1521107985963,215.25241,100.44936,63.294113,2,standing
1521107985968,215.24945,100.458305,63.29225,2,standing
1521107985973,215.2461,100.46509,63.291035,2,standing
1521107985978,215.24309,100.47095,63.290737,2,standing
1521107985983,215.15332,100.38344,63.28475,2,standing
1521107985987,215.14922,100.385895,63.285137,2,standing
1521107985992,215.14369,100.38586,63.28535,2,standing
1521107985996,215.13591,100.38198,63.285122,2,standing
1521107986001,215.12668,100.37497,63.284706,2,standing
1521107986006,215.11612,100.36465,63.2844,2,standing
1521107986011,215.10555,100.35219,63.2841,2,standing
1521107986016,215.06062,100.30258,63.266922,2,standing
1521107986022,215.05396,100.290245,63.26598,2,standing
1521107986073,215.02997,100.15471,63.230633,2,standing
1521107986079,215.02231,100.139046,63.22884,2,standing
1521107986084,215.01248,100.12238,63.226917,2,standing
1521107986089,215.05003,100.15958,63.214493,2,standing
1521107986094,215.03679,100.14138,63.212536,2,standing
1521107986100,215.02222,100.12323,63.210682,2,standing
1521107986104,215.00554,100.1041,63.208687,2,standing
1521107986109,214.98741,100.08429,63.206497,2,standing
1521107986114,214.96942,100.0652,63.204613,2,standing
1521107986119,214.95209,100.04793,63.202644,2,standing
1521107986124,215.01941,100.1214,63.215897,2,standing
1521107986129,215.00429,100.10914,63.2144,2,standing
1521107986133,214.98996,100.09911,63.213142,2,standing
1521107986137,214.9763,100.0909,63.211826,2,standing
1521107986142,214.9633,100.0848,63.21046,2,standing
1521107986146,214.95096,100.08082,63.209038,2,standing
1521107986151,214.93875,100.07817,63.207924,2,standing
1521107986156,214.93683,100.08399,63.228676,2,standing
1521107986161,214.9275,100.086044,63.22794,2,standing
1521107986167,214.92017,100.09139,63.22706,2,standing
1521107986216,214.84781,100.19604,63.227028,2,standing
1521107986223,214.83662,100.201904,63.226772,2,standing
1521107986228,214.75577,100.13204,63.222057,2,standing
1521107986233,214.74445,100.138405,63.221497,2,standing
1521107986238,214.73369,100.14618,63.22057,2,standing
1521107986243,214.72304,100.154045,63.219963,2,standing
1521107986248,214.71198,100.16063,63.21998,2,standing
1521107986253,214.70047,100.16469,63.22066,2,standing
1521107986258,214.68909,100.16643,63.22165,2,standing
1521107986263,214.64299,100.13227,63.183044,2,standing
1521107986267,214.63174,100.12896,63.184326,2,standing
1521107986271,214.6205,100.1232,63.18561,2,standing
1521107986276,214.60925,100.11501,63.186905,2,standing
1521107986282,214.59999,100.10585,63.18802,2,standing
1521107986287,214.59418,100.09672,63.18917,2,standing
1521107986291,214.59192,100.08742,63.190647,2,standing
1521107986296,214.57475,100.061714,63.165466,2,standing
1521107986301,214.57593,100.05,63.166996,2,standing
1521107986306,214.57753,100.03652,63.16786,2,standing
1521107986311,214.5789,100.021324,63.168114,2,standing
1521107986364,214.58733,99.8968,63.161472,2,standing
1521107986370,214.61162,99.90989,63.17746,2,standing
1521107986376,214.609,99.903305,63.17619,2,standing
1521107986382,214.6058,99.897125,63.175274,2,standing
1521107986387,214.60196,99.89128,63.1744,2,standing
1521107986392,214.59822,99.886116,63.173836,2,standing
1521107986397,214.5946,99.881096,63.173576,2,standing
1521107986402,214.59508,99.880585,63.17309,2,standing
