1521108078586,4.0565,-2.928,-6.8015,2,standing
1521108078596,3.05,-1.7385,-8.8755,2,standing
1521108078604,4.5445,-2.3485,-6.8015,2,standing
1521108078615,4.5445,-2.3485,-8.8755,2,standing
1521108078625,5.063,-2.928,-7.5030003,2,standing
1521108078635,4.5445,-2.3485,-8.174,2,standing
1521108078645,4.5445,-2.928,-8.174,2,standing
1521108078655,5.063,-2.928,-7.5030003,2,standing
1521108078715,4.5445,-2.3485,-9.5465,2,standing
1521108078727,4.0565,-3.538,-6.1305,2,standing
1521108078735,4.0565,-3.538,-7.5030003,2,standing
1521108078745,4.5445,-2.3485,-6.8015,2,standing
1521108078755,4.5445,-2.928,-8.8755,2,standing
1521108078764,5.063,-3.538,-6.8015,2,standing
1521108078777,5.063,-2.928,-5.4595,2,standing
1521108078787,5.063,-2.928,-8.174,2,standing
1521108078797,3.05,-1.7385,-7.5030003,2,standing
1521108078808,3.05,-1.7385,-8.174,2,standing
1521108078856,4.0565,-3.538,-7.5030003,2,standing
1521108078867,5.063,-2.3485,-7.5030003,2,standing
1521108078878,5.063,-2.3485,-8.174,2,standing
1521108078883,3.05,-2.3485,-6.8015,2,standing
1521108078898,4.5445,-2.928,-8.174,2,standing
1521108078903,4.5445,-1.7385,-6.8015,2,standing
1521108078917,4.5445,-2.928,-6.1305,2,standing
1521108078927,5.063,-2.928,-6.8015,2,standing
1521108078933,4.5445,-3.538,-7.5030003,2,standing
1521108078944,3.05,-2.3485,-8.8755,2,standing
1521108079004,3.05,-2.3485,-7.5030003,2,standing
1521108079016,5.551,-2.3485,-8.174,2,standing
1521108079026,4.5445,-2.928,-7.5030003,2,standing
1521108079036,5.063,-4.7275,-8.174,2,standing
1521108079046,4.5445,-2.928,-6.1305,2,standing
1521108079056,5.063,-1.1285,-8.174,2,standing
1521108079064,3.05,-0.549,-6.8015,2,standing
1521108079077,5.551,-1.7385,-6.8015,2,standing
1521108079088,4.0565,-1.1285,-8.8755,2,standing
1521108079093,5.063,-3.538,-7.5030003,2,standing
1521108079151,4.0565,-2.928,-7.5030003,2,standing
1521108079157,4.0565,-2.928,-7.5030003,2,standing
1521108079168,4.0565,-4.7275,-7.5030003,2,standing
1521108079173,4.5445,-1.1285,-7.5030003,2,standing
1521108079188,4.5445,-1.7385,-6.8015,2,standing
1521108079193,4.0565,-2.3485,-8.174,2,standing
1521108079208,5.551,-2.928,-6.8015,2,standing
1521108079228,4.5445,-2.3485,-7.5030003,2,standing
1521108079238,4.5445,-2.3485,-8.174,2,standing
1521108079248,3.05,-3.538,-6.8015,2,standing
1521108079303,5.063,-1.1285,-8.8755,2,standing
1521108079310,5.063,-1.1285,-8.8755,2,standing
1521108079316,4.5445,-1.7385,-8.8755,2,standing
1521108079326,4.5445,-1.7385,-8.8755,2,standing
1521108079336,4.0565,-4.7275,-7.5030003,2,standing
1521108079346,2.5315,-2.928,-8.174,2,standing
1521108079354,5.551,-2.928,-8.174,2,standing
1521108079368,3.05,-2.928,-6.8015,2,standing
1521108079378,4.5445,-4.7275,-8.174,2,standing
1521108079388,5.063,-2.3485,-8.174,2,standing
1521108079394,4.5445,-2.3485,-7.5030003,2,standing
1521108079451,5.063,-2.928,-8.174,2,standing
1521108079458,5.063,-2.928,-8.174,2,standing
1521108079468,5.063,-2.3485,-8.174,2,standing
1521108079478,5.551,-2.928,-8.174,2,standing
1521108079488,5.063,-3.538,-7.5030003,2,standing
1521108079497,4.0565,-3.538,-8.174,2,standing
1521108079508,5.551,-2.3485,-8.174,2,standing
1521108079518,4.0565,-2.928,-8.174,2,standing
1521108079528,4.5445,-2.3485,-6.8015,2,standing
1521108079537,6.0695,-2.3485,-7.5030003,2,standing
1521108079591,5.551,-1.1285,-8.174,2,standing
1521108079599,5.551,-1.1285,-8.174,2,standing
1521108079604,4.5445,-2.928,-8.174,2,standing
1521108079614,5.551,-4.7275,-6.8015,2,standing
1521108079628,5.551,-3.538,-8.174,2,standing
1521108079638,4.0565,-2.3485,-8.174,2,standing
1521108079648,5.063,-2.928,-7.5030003,2,standing
1521108079658,4.5445,-2.928,-8.174,2,standing
1521108079668,5.063,-1.7385,-8.174,2,standing
1521108079678,5.063,-1.1285,-7.5030003,2,standing
1521108079735,4.0565,-4.7275,-8.174,2,standing
1521108079747,5.063,-2.928,-6.8015,2,standing
1521108079757,5.551,-2.3485,-6.8015,2,standing
1521108079767,5.063,-2.3485,-6.1305,2,standing
1521108079778,5.063,-2.928,-7.5030003,2,standing
1521108079788,4.5445,-3.538,-7.5030003,2,standing
1521108079798,5.063,-1.1285,-8.8755,2,standing
1521108079809,4.5445,-4.7275,-8.174,2,standing
1521108079819,4.0565,-2.928,-6.1305,2,standing
1521108079829,4.0565,-1.7385,-6.8015,2,standing
1521108079882,4.0565,-1.1285,-7.5030003,2,standing
1521108079889,4.5445,-2.928,-6.8015,2,standing
1521108079899,4.0565,-1.7385,-7.5030003,2,standing
1521108079905,5.063,-3.538,-7.5030003,2,standing
1521108079919,5.551,-2.928,-7.5030003,2,standing
1521108079928,6.0695,-2.3485,-7.5030003,2,standing
1521108079938,4.0565,-4.7275,-7.5030003,2,standing
1521108079949,4.5445,-3.538,-8.8755,2,standing
1521108079959,4.5445,-2.928,-7.5030003,2,standing
1521108079969,5.063,-1.7385,-8.174,2,standing
1521108080021,4.0565,-3.538,-6.8015,2,standing
1521108080028,5.063,-2.3485,-8.8755,2,standing
1521108080039,5.551,-1.7385,-6.1305,2,standing
1521108080049,4.5445,-2.3485,-7.5030003,2,standing
1521108080059,4.5445,-2.928,-7.5030003,2,standing
1521108080069,4.0565,-3.538,-8.8755,2,standing
1521108080079,6.0695,-3.538,-6.8015,2,standing
1521108080089,4.0565,-5.3375,-8.174,2,standing
1521108080099,4.0565,-3.538,-8.8755,2,standing
1521108080109,4.5445,-2.928,-8.174,2,standing
1521108080163,4.0565,-2.928,-7.5030003,2,standing
1521108080169,3.05,-4.7275,-8.8755,2,standing
1521108080180,4.5445,-1.7385,-7.5030003,2,standing
1521108080189,4.0565,-4.7275,-7.5030003,2,standing
1521108080199,4.0565,-2.3485,-7.5030003,2,standing
1521108080209,5.063,-1.7385,-8.174,2,standing
1521108080219,3.05,-4.7275,-7.5030003,2,standing
1521108080229,3.05,-3.538,-9.5465,2,standing
1521108080240,5.063,-3.538,-8.174,2,standing
1521108080250,5.551,-2.3485,-6.8015,2,standing
1521108080304,4.5445,-2.3485,-8.174,2,standing
1521108080311,4.5445,-2.3485,-8.174,2,standing
1521108080316,5.551,-3.538,-8.174,2,standing
1521108080327,4.5445,-2.3485,-6.8015,2,standing
1521108080337,4.0565,-4.7275,-8.174,2,standing
1521108080346,5.063,-3.538,-8.174,2,standing
1521108080356,5.063,-2.928,-8.174,2,standing
1521108080369,5.063,-2.928,-8.174,2,standing
1521108080380,4.5445,-2.928,-7.5030003,2,standing
1521108080389,5.063,-2.3485,-8.174,2,standing
1521108080400,4.0565,-3.538,-8.174,2,standing
1521108080451,4.0565,-2.3485,-8.174,2,standing
1521108080458,4.5445,-2.3485,-8.8755,2,standing
1521108080469,4.5445,-3.538,-7.5030003,2,standing
1521108080480,4.5445,-2.928,-6.1305,2,standing
1521108080489,4.5445,-3.538,-7.5030003,2,standing
1521108080500,5.551,-3.538,-8.174,2,standing
1521108080509,4.5445,-5.9475,-8.174,2,standing
1521108080520,5.551,-2.3485,-6.8015,2,standing
1521108080530,4.5445,-2.3485,-7.5030003,2,standing
1521108080540,5.063,-2.3485,-6.8015,2,standing
1521108080590,6.0695,-2.3485,-8.174,2,standing
1521108080597,5.551,-1.7385,-6.1305,2,standing
1521108080610,5.063,-2.928,-8.174,2,standing
1521108080621,4.5445,-2.3485,-7.5030003,2,standing
1521108080640,5.551,-3.538,-9.5465,2,standing
1521108080650,4.5445,-2.928,-8.174,2,standing
1521108080660,4.5445,-2.928,-6.8015,2,standing
1521108080669,4.5445,-3.538,-7.5030003,2,standing
1521108080680,4.5445,-2.3485,-7.5030003,2,standing
1521108080740,4.5445,-4.7275,-7.5030003,2,standing
1521108080761,5.063,-3.538,-6.8015,2,standing
1521108080771,4.5445,-3.538,-6.1305,2,standing
1521108080780,5.063,-3.538,-8.8755,2,standing
1521108080789,5.063,-2.3485,-8.174,2,standing
1521108080800,4.5445,-2.928,-8.174,2,standing
1521108080809,5.551,-2.928,-8.174,2,standing
1521108080820,4.5445,-4.7275,-9.5465,2,standing
1521108080830,4.0565,-3.538,-8.174,2,standing
1521108080881,5.551,-2.3485,-7.5030003,2,standing
1521108080888,5.063,-4.7275,-8.174,2,standing
1521108080898,5.063,-2.3485,-6.8015,2,standing
1521108080910,4.0565,-2.928,-7.5030003,2,standing
1521108080920,3.05,-2.928,-8.174,2,standing
1521108080930,5.063,-2.928,-8.174,2,standing
1521108080940,4.5445,-3.538,-6.1305,2,standing
1521108080950,5.063,-3.538,-6.8015,2,standing
1521108080960,5.551,-2.3485,-6.8015,2,standing
1521108080970,4.0565,-2.928,-8.8755,2,standing
1521108081024,4.5445,-4.7275,-8.174,2,standing
1521108081031,4.5445,-3.538,-7.5030003,2,standing
1521108081041,4.5445,-2.3485,-5.4595,2,standing
1521108081051,4.0565,-4.7275,-7.5030003,2,standing
1521108081061,3.05,-3.538,-7.5030003,2,standing
1521108081070,5.551,-4.7275,-8.8755,2,standing
1521108081080,5.063,-4.7275,-7.5030003,2,standing
1521108081091,4.0565,-2.3485,-8.174,2,standing
1521108081101,5.063,-3.538,-8.8755,2,standing
1521108081111,4.5445,-1.7385,-7.5030003,2,standing
1521108081162,4.5445,-4.7275,-7.5030003,2,standing
1521108081169,3.05,-2.3485,-7.5030003,2,standing
1521108081180,5.063,-2.3485,-6.8015,2,standing
1521108081192,4.5445,-2.928,-7.5030003,2,standing
1521108081202,4.5445,-2.928,-7.5030003,2,standing
1521108081211,4.5445,-2.3485,-7.5030003,2,standing
1521108081221,5.063,-4.7275,-8.174,2,standing
1521108081232,5.063,-3.538,-6.8015,2,standing
1521108081243,4.5445,-2.3485,-7.5030003,2,standing
1521108081253,5.551,-3.538,-6.1305,2,standing
1521108081303,3.05,-2.3485,-8.174,2,standing
1521108081312,4.0565,-1.1285,-7.5030003,2,standing
1521108081323,4.5445,-3.538,-7.5030003,2,standing
1521108081333,4.0565,-2.928,-6.1305,2,standing
1521108081343,2.0435,-2.928,-7.5030003,2,standing
1521108081353,4.0565,-2.928,-8.174,2,standing
1521108081361,5.551,-2.3485,-8.174,2,standing
1521108081372,5.063,-2.3485,-9.5465,2,standing
1521108081381,4.5445,-2.928,-8.174,2,standing
1521108081391,4.0565,-1.7385,-8.174,2,standing
1521108081447,5.063,-2.3485,-10.919,2,standing
1521108081454,5.063,-2.3485,-10.919,2,standing
1521108081459,3.05,-2.3485,-8.174,2,standing
1521108081470,5.551,-3.538,-6.8015,2,standing
1521108081479,4.5445,-2.928,-8.174,2,standing
1521108081489,5.063,-3.538,-6.8015,2,standing
1521108081503,5.551,-1.1285,-8.8755,2,standing
1521108081514,4.5445,-2.3485,-8.174,2,standing
1521108081523,5.551,-2.3485,-9.5465,2,standing
1521108081534,5.551,-2.3485,-8.174,2,standing
1521108081544,4.5445,-2.3485,-6.1305,2,standing
1521108081588,5.063,-1.7385,-8.174,2,standing
1521108081595,5.063,-1.7385,-8.174,2,standing
1521108081604,2.5315,-2.928,-8.174,2,standing
1521108081614,5.063,-2.928,-6.8015,2,standing
1521108081624,4.5445,-2.928,-7.5030003,2,standing
1521108081634,5.063,-3.538,-6.8015,2,standing
1521108081645,4.5445,-2.928,-8.8755,2,standing
1521108081653,4.0565,-1.1285,-7.5030003,2,standing
1521108081664,5.551,-3.538,-9.5465,2,standing
1521108081674,5.551,-2.3485,-8.8755,2,standing
1521108081684,4.5445,-2.3485,-6.8015,2,standing
1521108081739,4.5445,-1.7385,-7.5030003,2,standing
1521108081746,4.5445,-1.7385,-7.5030003,2,standing
1521108081751,4.5445,-3.538,-8.174,2,standing
1521108081761,4.5445,-1.7385,-6.1305,2,standing
1521108081771,5.063,-2.3485,-7.5030003,2,standing
1521108081781,5.551,-3.538,-8.174,2,standing
1521108081790,5.551,-2.3485,-8.8755,2,standing
1521108081804,5.551,-3.538,-7.5030003,2,standing
1521108081814,4.0565,-1.7385,-6.8015,2,standing
1521108081824,4.5445,-2.928,-8.8755,2,standing
1521108081830,3.05,-2.928,-8.174,2,standing
1521108081884,4.5445,-3.538,-8.174,2,standing
1521108081891,5.063,-3.538,-8.174,2,standing
1521108081901,5.063,-2.928,-8.174,2,standing
1521108081911,5.063,-2.928,-7.5030003,2,standing
1521108081921,2.5315,-2.928,-7.5030003,2,standing
1521108081930,5.063,-3.538,-8.8755,2,standing
1521108081944,4.5445,-1.7385,-7.5030003,2,standing
1521108081954,3.05,-2.3485,-7.5030003,2,standing
1521108081964,4.0565,-3.538,-8.174,2,standing
1521108081970,4.5445,-2.928,-9.5465,2,standing
1521108082027,3.05,-4.7275,-7.5030003,2,standing
1521108082034,5.063,-2.3485,-8.8755,2,standing
1521108082044,5.063,-2.3485,-6.8015,2,standing
1521108082050,5.063,-4.7275,-7.5030003,2,standing
1521108082064,5.063,-2.928,-7.5030003,2,standing
1521108082074,4.5445,-4.7275,-8.174,2,standing
1521108082084,5.063,-1.7385,-7.5030003,2,standing
1521108082094,4.5445,-2.3485,-6.8015,2,standing
1521108082105,5.551,-2.928,-7.5030003,2,standing
1521108082110,2.5315,-2.3485,-7.5030003,2,standing
1521108082170,5.551,-1.7385,-6.8015,2,standing
1521108082177,5.551,-1.7385,-6.8015,2,standing
1521108082182,3.05,-2.928,-6.1305,2,standing
1521108082193,4.5445,-1.7385,-7.5030003,2,standing
1521108082203,5.063,-2.3485,-6.1305,2,standing
1521108082211,4.5445,-2.3485,-7.5030003,2,standing
1521108082224,4.5445,-2.3485,-7.5030003,2,standing
1521108082234,4.5445,-2.928,-8.8755,2,standing
1521108082245,5.551,-1.7385,-8.174,2,standing
1521108082250,5.063,-1.7385,-7.5030003,2,standing
1521108082261,4.0565,-1.7385,-6.8015,2,standing
1521108082319,4.5445,-2.928,-7.5030003,2,standing
1521108082326,4.5445,-2.928,-7.5030003,2,standing
1521108082331,4.5445,-2.928,-6.8015,2,standing
1521108082341,5.063,-3.538,-7.5030003,2,standing
1521108082351,4.0565,-2.928,-6.8015,2,standing
1521108082361,4.0565,-2.928,-8.174,2,standing
1521108082374,4.0565,-2.928,-8.174,2,standing
1521108082385,4.5445,-2.3485,-8.174,2,standing
1521108082394,4.0565,-3.538,-7.5030003,2,standing
1521108082405,5.063,-2.928,-7.5030003,2,standing
1521108082415,4.0565,-2.3485,-6.8015,2,standing
1521108082468,5.551,-2.3485,-9.5465,2,standing
1521108082475,5.551,-2.3485,-7.5030003,2,standing
1521108082485,4.5445,-2.3485,-7.5030003,2,standing
1521108082496,4.5445,-1.1285,-6.1305,2,standing
1521108082501,4.0565,-3.538,-9.5465,2,standing
1521108082514,5.063,-1.7385,-8.174,2,standing
1521108082524,4.5445,-3.538,-8.8755,2,standing
1521108082534,4.0565,-2.3485,-9.5465,2,standing
1521108082545,4.0565,-2.928,-6.8015,2,standing
1521108082554,5.063,-1.7385,-8.8755,2,standing
1521108082602,5.551,-1.1285,-9.5465,2,standing
1521108082612,4.0565,-2.3485,-8.8755,2,standing
1521108082622,5.063,-3.538,-7.5030003,2,standing
1521108082636,4.5445,-2.3485,-6.8015,2,standing
1521108082641,4.5445,-2.3485,-8.8755,2,standing
1521108082655,4.0565,-2.3485,-7.5030003,2,standing
1521108082665,4.5445,-2.3485,-8.8755,2,standing
1521108082675,4.0565,-3.538,-7.5030003,2,standing
1521108082685,5.063,-3.538,-9.5465,2,standing
1521108082695,5.063,-2.928,-7.5030003,2,standing
1521108082747,2.5315,-2.928,-8.8755,2,standing
1521108082755,4.0565,-1.7385,-6.8015,2,standing
1521108082765,4.0565,-3.538,-8.8755,2,standing
1521108082775,4.0565,-2.928,-6.8015,2,standing
1521108082785,4.0565,-2.3485,-8.174,2,standing
1521108082795,4.0565,-1.1285,-6.8015,2,standing
1521108082805,5.063,-2.928,-8.174,2,standing
1521108082815,5.063,-1.7385,-8.174,2,standing
1521108082825,4.5445,-4.7275,-8.8755,2,standing
1521108082835,5.551,-0.549,-6.8015,2,standing
1521108082890,4.5445,-2.928,-6.8015,2,standing
1521108082897,4.5445,-2.928,-6.8015,2,standing
1521108082903,4.5445,-3.538,-6.8015,2,standing
1521108082913,5.063,-2.3485,-8.174,2,standing
1521108082923,4.5445,-2.928,-8.174,2,standing
1521108082933,4.0565,-3.538,-6.1305,2,standing
1521108082943,4.5445,-4.7275,-8.174,2,standing
1521108082956,4.5445,-2.3485,-7.5030003,2,standing
1521108082965,3.05,-2.3485,-8.8755,2,standing
1521108082975,3.05,-2.3485,-7.5030003,2,standing
1521108082985,4.0565,-2.928,-8.174,2,standing
1521108083035,4.5445,-2.3485,-6.1305,2,standing
1521108083046,5.063,-2.3485,-7.5030003,2,standing
1521108083056,4.5445,-2.928,-8.174,2,standing
1521108083066,5.063,-2.928,-8.8755,2,standing
1521108083076,4.5445,-2.3485,-7.5030003,2,standing
1521108083086,4.0565,-2.928,-8.174,2,standing
1521108083096,4.0565,-1.7385,-7.5030003,2,standing
1521108083105,6.0695,-1.1285,-7.5030003,2,standing
1521108083116,3.05,-2.928,-6.8015,2,standing
1521108083125,5.063,-5.3375,-8.8755,2,standing
1521108083184,5.551,-2.928,-6.8015,2,standing
1521108083196,5.063,-1.7385,-6.8015,2,standing
1521108083207,4.0565,-1.7385,-8.174,2,standing
1521108083226,4.5445,-2.928,-6.8015,2,standing
1521108083236,4.5445,-2.928,-8.174,2,standing
1521108083245,4.5445,-2.3485,-8.174,2,standing
1521108083256,4.5445,-2.928,-9.5465,2,standing
1521108083266,4.5445,-2.3485,-7.5030003,2,standing
1521108083277,5.063,-2.3485,-6.8015,2,standing
1521108083333,5.063,-2.928,-7.5030003,2,standing
1521108083346,4.5445,-2.928,-7.5030003,2,standing
1521108083356,2.5315,-1.1285,-7.5030003,2,standing
1521108083366,4.5445,-2.928,-8.174,2,standing
1521108083377,4.0565,-2.3485,-6.8015,2,standing
1521108083386,5.551,-2.3485,-7.5030003,2,standing
1521108083397,4.5445,-2.928,-8.174,2,standing
1521108083405,5.063,-3.538,-8.174,2,standing
1521108083416,4.0565,-2.3485,-8.174,2,standing
1521108083426,3.05,-2.928,-8.174,2,standing
1521108083474,4.5445,-2.928,-7.5030003,2,standing
1521108083486,4.0565,-2.3485,-6.8015,2,standing
1521108083496,5.063,-2.928,-7.5030003,2,standing
1521108083506,4.0565,-3.538,-8.174,2,standing
1521108083516,4.5445,-1.7385,-6.8015,2,standing
1521108083526,4.5445,-2.928,-7.5030003,2,standing
1521108083536,4.5445,-1.7385,-7.5030003,2,standing
1521108083546,5.551,-2.3485,-6.8015,2,standing
1521108083556,4.5445,-1.1285,-7.5030003,2,standing
1521108083566,4.0565,-2.928,-7.5030003,2,standing
1521108083616,5.551,-2.3485,-9.5465,2,standing
1521108083626,6.0695,-2.3485,-9.5465,2,standing
1521108083636,4.0565,-2.928,-8.8755,2,standing
1521108083646,4.0565,-2.3485,-8.174,2,standing
1521108083656,4.5445,-2.928,-8.174,2,standing
1521108083666,5.063,-3.538,-7.5030003,2,standing
1521108083676,5.551,-2.928,-8.174,2,standing
1521108083687,5.063,-2.928,-8.8755,2,standing
1521108083696,5.063,-2.3485,-6.8015,2,standing
1521108083707,4.5445,-4.7275,-7.5030003,2,standing
1521108083766,5.063,-2.3485,-8.174,2,standing
1521108083778,4.0565,-3.538,-7.5030003,2,standing
1521108083788,4.5445,-2.3485,-8.174,2,standing
1521108083793,5.063,-4.7275,-7.5030003,2,standing
1521108083807,4.5445,-2.3485,-8.8755,2,standing
1521108083816,4.5445,-1.1285,-7.5030003,2,standing
1521108083827,5.063,-2.3485,-8.174,2,standing
1521108083837,4.0565,-3.538,-6.8015,2,standing
1521108083847,4.0565,-3.538,-7.5030003,2,standing
1521108083858,4.5445,-3.538,-7.5030003,2,standing
1521108083913,4.0565,-2.928,-8.8755,2,standing
1521108083920,4.0565,-2.928,-8.8755,2,standing
1521108083928,4.5445,-2.3485,-8.174,2,standing
1521108083938,4.0565,-2.928,-6.8015,2,standing
1521108083948,4.0565,-2.3485,-8.8755,2,standing
1521108083958,4.5445,-2.3485,-8.174,2,standing
1521108083968,5.063,-3.538,-8.174,2,standing
1521108083977,5.551,-3.538,-8.8755,2,standing
1521108083988,4.5445,-2.928,-8.8755,2,standing
1521108083997,5.551,-2.3485,-7.5030003,2,standing
1521108084008,5.063,-1.7385,-6.8015,2,standing
1521108084059,4.0565,-2.3485,-7.5030003,2,standing
1521108084066,5.063,-3.538,-8.8755,2,standing
1521108084077,5.063,-1.1285,-8.174,2,standing
1521108084088,5.063,-2.3485,-8.8755,2,standing
1521108084097,4.5445,-2.928,-6.8015,2,standing
1521108084107,3.05,-4.7275,-7.5030003,2,standing
1521108084117,4.0565,-5.9475,-8.8755,2,standing
1521108084128,4.5445,-1.1285,-6.8015,2,standing
1521108084137,5.063,-2.928,-9.5465,2,standing
1521108084147,4.5445,-3.538,-6.8015,2,standing
1521108084205,4.5445,-1.7385,-7.5030003,2,standing
1521108084218,4.5445,-3.538,-8.174,2,standing
1521108084228,3.05,-2.928,-7.5030003,2,standing
1521108084238,4.5445,-2.3485,-6.8015,2,standing
1521108084248,4.5445,-3.538,-8.8755,2,standing
1521108084257,4.5445,-1.7385,-8.174,2,standing
1521108084268,4.5445,-2.3485,-9.5465,2,standing
1521108084278,4.5445,-3.538,-7.5030003,2,standing
1521108084287,4.5445,-1.7385,-7.5030003,2,standing
1521108084297,4.5445,-3.538,-7.5030003,2,standing
1521108084357,4.5445,-1.7385,-7.5030003,2,standing
1521108084369,4.5445,-2.928,-6.1305,2,standing
1521108084379,4.0565,-2.3485,-6.8015,2,standing
1521108084389,4.5445,-2.3485,-8.174,2,standing
1521108084398,5.063,-4.7275,-9.5465,2,standing
1521108084407,4.5445,-3.538,-8.174,2,standing
1521108084421,2.5315,-2.3485,-6.8015,2,standing
1521108084426,4.5445,-2.928,-8.174,2,standing
1521108084436,5.063,-3.538,-7.5030003,2,standing
1521108084446,4.5445,-5.3375,-8.174,2,standing
1521108084498,5.063,-2.3485,-8.174,2,standing
1521108084510,4.5445,-2.3485,-7.5030003,2,standing
1521108084520,4.5445,-2.928,-8.174,2,standing
1521108084541,4.5445,-2.3485,-8.174,2,standing
1521108084550,4.0565,-3.538,-8.174,2,standing
1521108084560,5.551,-2.3485,-7.5030003,2,standing
1521108084570,4.5445,-2.928,-8.8755,2,standing
1521108084581,4.5445,-2.3485,-8.174,2,standing
1521108084586,4.5445,-2.3485,-6.8015,2,standing
1521108084636,5.063,-2.3485,-8.174,2,standing
1521108084642,5.063,-2.3485,-8.174,2,standing
1521108084647,5.551,-3.538,-7.5030003,2,standing
1521108084660,3.05,-3.538,-6.8015,2,standing
1521108084670,5.551,-2.928,-6.8015,2,standing
