1521110789661,93.268166,11.386447,22.539814,2,laying_down
1521110789667,93.27116,11.385587,22.545916,2,laying_down
1521110789671,93.27376,11.384886,22.551779,2,laying_down
1521110789676,93.27848,11.389046,22.548069,2,laying_down
1521110789681,93.28088,11.3882675,22.55302,2,laying_down
1521110789733,93.30987,11.376971,22.618055,2,laying_down
1521110789740,93.31654,11.371579,22.6304,2,laying_down
1521110789746,93.32147,11.371969,22.6426,2,laying_down
1521110789751,93.324585,11.369949,22.649265,2,laying_down
1521110789757,93.32775,11.368872,22.656233,2,laying_down
1521110789761,93.330925,11.3684025,22.6632,2,laying_down
1521110789767,93.3341,11.368543,22.670168,2,laying_down
1521110789771,93.337204,11.369269,22.676838,2,laying_down
1521110789777,93.34032,11.370301,22.683508,2,laying_down
1521110789781,93.34711,11.3777895,22.695189,2,laying_down
1521110789785,93.35073,11.379631,22.70113,2,laying_down
1521110789791,93.35448,11.3818245,22.706114,2,laying_down
1521110789796,93.35817,11.384301,22.710798,2,laying_down
1521110789801,93.362175,11.386903,22.715425,2,laying_down
1521110789807,93.36625,11.389225,22.72035,2,laying_down
1521110789811,93.37045,11.390683,22.725872,2,laying_down
1521110789817,93.37677,11.395145,22.729168,2,laying_down
1521110789821,93.381165,11.395157,22.735579,2,laying_down
1521110789872,93.41996,11.387263,22.791914,2,laying_down
1521110789879,93.42313,11.386195,22.795748,2,laying_down
1521110789884,93.43274,11.390601,22.812328,2,laying_down
1521110789891,93.43647,11.391284,22.815727,2,laying_down
1521110789897,93.440926,11.392548,22.819307,2,laying_down
1521110789901,93.44551,11.393862,22.823479,2,laying_down
1521110789907,93.45021,11.3955345,22.828249,2,laying_down
1521110789911,93.45479,11.397457,22.83398,2,laying_down
1521110789916,93.459175,11.399003,22.840364,2,laying_down
1521110789921,93.46059,11.395024,22.842024,2,laying_down
1521110789925,93.46507,11.396317,22.848965,2,laying_down
1521110789931,93.46976,11.397686,22.855244,2,laying_down
1521110789936,93.47431,11.399312,22.860931,2,laying_down
1521110789941,93.478806,11.400912,22.866316,2,laying_down
1521110789947,93.48324,11.402793,22.871405,2,laying_down
1521110789952,93.487335,11.404242,22.87655,2,laying_down
1521110789957,93.496574,11.414053,22.886086,2,laying_down
1521110789962,93.500534,11.414235,22.890617,2,laying_down
1521110790009,93.533165,11.417128,22.930965,2,laying_down
1521110790016,93.54037,11.422402,22.939835,2,laying_down
1521110790021,93.54413,11.42495,22.94346,2,laying_down
1521110790027,93.55237,11.434925,22.94772,2,laying_down
1521110790031,93.5561,11.437166,22.951302,2,laying_down
1521110790037,93.55958,11.438697,22.955242,2,laying_down
1521110790041,93.56293,11.439262,22.96014,2,laying_down
1521110790047,93.56602,11.438208,22.965395,2,laying_down
1521110790052,93.56885,11.436132,22.97101,2,laying_down
1521110790056,93.57167,11.433451,22.976627,2,laying_down
1521110790061,93.57954,11.439448,22.98311,2,laying_down
1521110790066,93.58229,11.437046,22.988417,2,laying_down
1521110790071,93.584984,11.434924,22.993418,2,laying_down
1521110790076,93.58786,11.433484,22.997765,2,laying_down
1521110790081,93.590935,11.432427,23.001453,2,laying_down
1521110790087,93.5946,11.432514,23.004723,2,laying_down
1521110790092,93.59819,11.433486,23.007694,2,laying_down
1521110790097,93.59719,11.427362,23.012056,2,laying_down
1521110790102,93.60137,11.430697,23.014597,2,laying_down
1521110790152,93.63947,11.485457,23.034616,2,laying_down
1521110790159,93.641754,11.488054,23.034704,2,laying_down
1521110790165,93.64864,11.496608,23.02781,2,laying_down
1521110790171,93.65021,11.498315,23.027718,2,laying_down
1521110790177,93.651566,11.499943,23.026731,2,laying_down
1521110790182,93.65241,11.501368,23.024906,2,laying_down
1521110790187,93.65312,11.502738,23.022486,2,laying_down
1521110790192,93.653694,11.504669,23.019466,2,laying_down
1521110790197,93.65453,11.507006,23.016088,2,laying_down
1521110790201,93.65706,11.513147,23.010147,2,laying_down
1521110790206,93.65785,11.516382,23.005177,2,laying_down
1521110790212,93.65851,11.520174,22.99961,2,laying_down
1521110790217,93.65884,11.524443,22.994106,2,laying_down
1521110790222,93.658844,11.528894,22.988659,2,laying_down
1521110790227,93.65892,11.533368,22.983511,2,laying_down
1521110790232,93.65906,11.537568,22.978664,2,laying_down
1521110790237,93.66017,11.543298,22.97422,2,laying_down
1521110790242,93.659775,11.545759,22.97008,2,laying_down
1521110790246,93.65873,11.54675,22.966063,2,laying_down
1521110790291,93.64349,11.550576,22.928913,2,laying_down
1521110790297,93.6388,11.551843,22.91825,2,laying_down
1521110790302,93.63652,11.553569,22.913218,2,laying_down
1521110790307,93.64096,11.568908,22.902935,2,laying_down
1521110790312,93.63913,11.5723295,22.898438,2,laying_down
1521110790318,93.63755,11.575853,22.893583,2,laying_down
1521110790322,93.63592,11.579045,22.888428,2,laying_down
1521110790328,93.6342,11.581909,22.882975,2,laying_down
1521110790333,93.63249,11.584466,22.877523,2,laying_down
1521110790338,93.63079,11.586719,22.872072,2,laying_down
1521110790342,93.62935,11.588784,22.865019,2,laying_down
1521110790347,93.627716,11.590145,22.861422,2,laying_down
1521110790353,93.625946,11.590546,22.85878,2,laying_down
1521110790358,93.62342,11.589119,22.85722,2,laying_down
1521110790361,93.62044,11.58661,22.856674,2,laying_down
1521110790366,93.616875,11.583564,22.856552,2,laying_down
1521110790372,93.612854,11.580344,22.855892,2,laying_down
1521110790377,93.6085,11.576689,22.85374,2,laying_down
1521110790382,93.59897,11.562873,22.869434,2,laying_down
1521110790387,93.594986,11.558446,22.862858,2,laying_down
1521110790441,93.57032,11.58759,22.797054,2,laying_down
1521110790448,93.56864,11.588587,22.760416,2,laying_down
1521110790452,93.565796,11.58765,22.760473,2,laying_down
1521110790458,93.56327,11.586536,22.760471,2,laying_down
1521110790463,93.561195,11.584986,22.759447,2,laying_down
1521110790468,93.55943,11.583249,22.756813,2,laying_down
1521110790473,93.5576,11.580878,22.752323,2,laying_down
1521110790478,93.55615,11.578347,22.746513,2,laying_down
1521110790483,93.55559,11.578776,22.761219,2,laying_down
1521110790488,93.55471,11.577075,22.753443,2,laying_down
1521110790492,93.55351,11.576165,22.74573,2,laying_down
1521110790497,93.551865,11.57569,22.739033,2,laying_down
1521110790502,93.54951,11.57586,22.733715,2,laying_down
1521110790507,93.546585,11.57672,22.730371,2,laying_down
1521110790513,93.543274,11.578043,22.728344,2,laying_down
1521110790518,93.540985,11.581735,22.721395,2,laying_down
1521110790522,93.5373,11.582606,22.720688,2,laying_down
1521110790527,93.5338,11.582938,22.719328,2,laying_down
1521110790533,93.530495,11.583042,22.717306,2,laying_down
1521110790538,93.52699,11.58307,22.714386,2,laying_down
1521110790600,93.49163,11.559878,22.653214,2,laying_down
1521110790607,93.48767,11.559586,22.645893,2,laying_down
1521110790613,93.48657,11.560842,22.641602,2,laying_down
1521110790618,93.48579,11.562832,22.637247,2,laying_down
1521110790623,93.48551,11.566514,22.629467,2,laying_down
1521110790628,93.485176,11.570504,22.624098,2,laying_down
1521110790633,93.48445,11.57465,22.618494,2,laying_down
1521110790638,93.483475,11.578696,22.61325,2,laying_down
1521110790643,93.48197,11.581934,22.608727,2,laying_down
1521110790648,93.48029,11.584492,22.60486,2,laying_down
1521110790652,93.47841,11.586059,22.60165,2,laying_down
1521110790657,93.479454,11.594358,22.597233,2,laying_down
1521110790662,93.47746,11.594659,22.594997,2,laying_down
1521110790667,93.47514,11.594837,22.592823,2,laying_down
1521110790672,93.472824,11.595316,22.590647,2,laying_down
1521110790677,93.47051,11.595495,22.588474,2,laying_down
1521110790682,93.46839,11.595135,22.58564,2,laying_down
1521110790687,93.46613,11.594117,22.582209,2,laying_down
1521110790692,93.4653,11.595984,22.5728,2,laying_down
1521110790697,93.46325,11.594429,22.568743,2,laying_down
1521110790748,93.44266,11.590216,22.525417,2,laying_down
1521110790755,93.43819,11.593971,22.517073,2,laying_down
1521110790762,93.43327,11.589194,22.505438,2,laying_down
1521110790768,93.43053,11.590111,22.50122,2,laying_down
1521110790772,93.42818,11.590872,22.497244,2,laying_down
1521110790778,93.42582,11.591634,22.493267,2,laying_down
1521110790782,93.42353,11.592723,22.48959,2,laying_down
1521110790788,93.42169,11.593991,22.486446,2,laying_down
1521110790792,93.41993,11.594978,22.483603,2,laying_down
1521110790797,93.41849,11.595321,22.47232,2,laying_down
1521110790802,93.41692,11.595162,22.468834,2,laying_down
1521110790806,93.41561,11.595101,22.464985,2,laying_down
1521110790812,93.4143,11.595344,22.46114,2,laying_down
1521110790817,93.412994,11.595892,22.457293,2,laying_down
1521110790822,93.41174,11.59677,22.453745,2,laying_down
1521110790828,93.41024,11.597551,22.450556,2,laying_down
1521110790833,93.41087,11.604161,22.437534,2,laying_down
1521110790838,93.40913,11.603926,22.43472,2,laying_down
1521110790842,93.40738,11.603389,22.43191,2,laying_down
1521110790894,93.39217,11.593909,22.411842,2,laying_down
1521110790902,93.39375,11.602748,22.412966,2,laying_down
1521110790908,93.39216,11.601044,22.412323,2,laying_down
1521110790913,93.390564,11.599034,22.41168,2,laying_down
1521110790918,93.38961,11.59758,22.410912,2,laying_down
1521110790923,93.388985,11.596246,22.410086,2,laying_down
1521110790928,93.38867,11.595339,22.409199,2,laying_down
1521110790932,93.388374,11.594432,22.408312,2,laying_down
1521110790937,93.3891,11.596724,22.394827,2,laying_down
1521110790942,93.38882,11.597031,22.393986,2,laying_down
1521110790947,93.3886,11.597973,22.393446,2,laying_down
1521110790952,93.38846,11.599247,22.393204,2,laying_down
1521110790957,93.388374,11.600239,22.393261,2,laying_down
1521110790962,93.38791,11.601084,22.393078,2,laying_down
1521110790968,93.387375,11.601294,22.392597,2,laying_down
1521110790973,93.38867,11.606466,22.392952,2,laying_down
1521110790978,93.387955,11.605378,22.391603,2,laying_down
1521110790983,93.38717,11.604266,22.389957,2,laying_down
1521110790988,93.38637,11.603453,22.38831,2,laying_down
1521110791041,93.37137,11.597629,22.35034,2,laying_down
1521110791048,93.36993,11.602587,22.331676,2,laying_down
1521110791053,93.367966,11.604067,22.324697,2,laying_down
1521110791058,93.36588,11.607631,22.318676,2,laying_down
1521110791063,93.36375,11.612396,22.313911,2,laying_down
1521110791068,93.36141,11.616782,22.309809,2,laying_down
1521110791073,93.35928,11.62033,22.306597,2,laying_down
1521110791078,93.35899,11.627548,22.2986,2,laying_down
1521110791083,93.35707,11.628123,22.296286,2,laying_down
1521110791088,93.35488,11.627078,22.29433,2,laying_down
1521110791092,93.35236,11.624688,22.29244,2,laying_down
1521110791097,93.3496,11.621294,22.290905,2,laying_down
1521110791101,93.34684,11.61759,22.289375,2,laying_down
1521110791105,93.34414,11.6136055,22.288141,2,laying_down
1521110791110,93.34144,11.609317,22.28691,2,laying_down
1521110791115,93.33722,11.600144,22.291368,2,laying_down
1521110791120,93.33458,11.595266,22.288887,2,laying_down
1521110791125,93.33168,11.590292,22.285208,2,laying_down
1521110791131,93.32859,11.5855465,22.280638,2,laying_down
1521110791136,93.325424,11.581383,22.275766,2,laying_down
1521110791188,93.291565,11.567571,22.244394,2,laying_down
1521110791195,93.281944,11.560139,22.231878,2,laying_down
1521110791201,93.2751,11.554284,22.225538,2,laying_down
1521110791206,93.266464,11.546834,22.22016,2,laying_down
1521110791211,93.25615,11.5372305,22.21634,2,laying_down
1521110791215,93.24882,11.542289,22.204266,2,laying_down
1521110791219,93.23439,11.527475,22.204645,2,laying_down
1521110791225,93.21822,11.508955,22.206282,2,laying_down
1521110791230,93.200325,11.48612,22.209175,2,laying_down
1521110791235,93.18003,11.459029,22.21344,2,laying_down
1521110791239,93.15671,11.426217,22.219193,2,laying_down
1521110791245,93.12977,11.386247,22.226856,2,laying_down
1521110791250,93.11743,11.3989,22.198574,2,laying_down
1521110791255,93.086174,11.339628,22.207956,2,laying_down
1521110791260,93.05502,11.269723,22.216352,2,laying_down
1521110791265,93.025734,11.188939,22.222494,2,laying_down
1521110791270,92.99786,11.096498,22.225855,2,laying_down
1521110791274,92.97033,10.991074,22.226007,2,laying_down
1521110791280,92.94042,10.871956,22.222807,2,laying_down
1521110791285,92.92668,10.741171,22.308249,2,laying_down
1521110791332,92.38602,9.293114,22.381485,2,laying_down
1521110791338,92.303116,9.10861,22.415657,2,laying_down
1521110791342,92.219536,8.921669,22.454283,2,laying_down
1521110791347,92.13644,8.735465,22.49442,2,laying_down
1521110791352,92.054276,8.554138,22.532925,2,laying_down
1521110791358,91.97766,8.3046465,22.604563,2,laying_down
1521110791362,91.895584,8.146684,22.630438,2,laying_down
1521110791367,91.81296,8.006466,22.646633,2,laying_down
1521110791372,91.730095,7.885952,22.652525,2,laying_down
1521110791376,91.64685,7.784795,22.649086,2,laying_down
1521110791380,91.563286,7.702725,22.638794,2,laying_down
1521110791385,91.47884,7.6392303,22.624521,2,laying_down
1521110791390,91.415115,7.4086018,22.696213,2,laying_down
1521110791395,91.32495,7.3748245,22.683172,2,laying_down
1521110791400,91.228546,7.3477993,22.675444,2,laying_down
1521110791405,91.1242,7.32107,22.675074,2,laying_down
1521110791410,91.01053,7.28952,22.681898,2,laying_down
1521110791415,90.887596,7.249812,22.694052,2,laying_down
1521110791420,90.758255,7.199069,22.708086,2,laying_down
1521110791425,90.71082,6.9813337,22.847483,2,laying_down
1521110791477,89.09777,4.084782,22.558725,2,laying_down
1521110791484,88.601685,3.1530747,22.575756,2,laying_down
1521110791489,88.32861,2.6498957,22.612173,2,laying_down
1521110791495,88.0741,2.065959,22.690815,2,laying_down
1521110791501,87.766495,1.5339637,22.746222,2,laying_down
1521110791506,87.44376,0.99766135,22.802631,2,laying_down
1521110791511,87.10911,0.46650293,22.856089,2,laying_down
1521110791516,86.76552,-0.04889125,22.904013,2,laying_down
1521110791520,86.416435,-0.5371115,22.945787,2,laying_down
1521110791526,86.06395,-0.98938805,22.981834,2,laying_down
1521110791530,85.86369,-1.7920687,23.142263,2,laying_down
1521110791535,85.50798,-2.1586246,23.171076,2,laying_down
1521110791540,85.15155,-2.4792995,23.20065,2,laying_down
1521110791545,84.79336,-2.7554333,23.23242,2,laying_down
1521110791550,84.431366,-2.9896753,23.26714,2,laying_down
1521110791555,84.062546,-3.1853738,23.30517,2,laying_down
1521110791560,83.68462,-3.3462064,23.345955,2,laying_down
1521110791565,83.2957,-3.4756851,23.387714,2,laying_down
1521110791570,83.00593,-3.8518975,23.521832,2,laying_down
1521110791619,78.52565,-3.9659145,23.862309,2,laying_down
1521110791625,78.05035,-3.9134781,23.891172,2,laying_down
1521110791631,77.5762,-3.855592,23.91717,2,laying_down
1521110791637,77.10395,-3.7925532,23.939774,2,laying_down
1521110791641,76.811005,-3.7670302,24.066362,2,laying_down
1521110791647,76.34059,-3.69824,24.080631,2,laying_down
1521110791651,75.86909,-3.630594,24.09138,2,laying_down
1521110791657,75.39543,-3.5660307,24.09945,2,laying_down
1521110791661,74.91854,-3.5068104,24.106276,2,laying_down
1521110791666,74.438,-3.4555297,24.112709,2,laying_down
1521110791671,73.97811,-3.408749,24.132708,2,laying_down
1521110791677,73.49304,-3.3799493,24.141094,2,laying_down
1521110791681,73.00925,-3.363497,24.15034,2,laying_down
1521110791685,72.52835,-3.3596516,24.160728,2,laying_down
1521110791690,72.0506,-3.3686302,24.17372,2,laying_down
1521110791695,71.574936,-3.3908808,24.18945,2,laying_down
1521110791700,71.10111,-3.4253044,24.206596,2,laying_down
1521110791705,70.62882,-3.4708111,24.22445,2,laying_down
1521110791711,70.189476,-3.5287492,24.262264,2,laying_down
1521110791716,69.719444,-3.594178,24.281847,2,laying_down
1521110791769,65.12087,-4.9406595,24.547901,2,laying_down
1521110791776,64.16955,-5.374823,24.604492,2,laying_down
1521110791781,63.68754,-5.62126,24.647125,2,laying_down
1521110791786,63.19846,-5.8722634,24.697807,2,laying_down
1521110791791,62.703606,-6.130089,24.760414,2,laying_down
1521110791797,62.20604,-6.3880696,24.835808,2,laying_down
1521110791801,61.711773,-6.6324897,24.920673,2,laying_down
1521110791806,61.22809,-6.844147,25.002815,2,laying_down
1521110791811,60.74285,-6.9825716,25.04779,2,laying_down
1521110791817,60.319042,-7.0077395,25.060701,2,laying_down
1521110791821,59.942127,-6.860534,25.007948,2,laying_down
1521110791826,59.599934,-6.52383,24.887291,2,laying_down
1521110791830,59.264065,-6.0334344,24.720507,2,laying_down
1521110791835,58.91256,-5.4565935,24.54361,2,laying_down
1521110791841,58.547344,-4.859509,24.387966,2,laying_down
1521110791845,58.19123,-4.2886653,24.269804,2,laying_down
