1521110663865,-53.802002,12.627,43.676,2,laying_down
1521110663916,-55.327,13.2065,43.005,2,laying_down
1521110663922,-54.808502,12.627,42.3035,2,laying_down
1521110663932,-55.815002,13.2065,43.676,2,laying_down
1521110663942,-55.815002,12.627,42.3035,2,laying_down
1521110663955,-55.815002,13.2065,43.005,2,laying_down
1521110663965,-55.327,13.2065,43.005,2,laying_down
1521110663975,-56.8215,13.2065,42.3035,2,laying_down
1521110663985,-57.828,14.4265,42.3035,2,laying_down
1521110663996,-55.815002,13.2065,40.931,2,laying_down
1521110664006,-55.815002,12.017,40.260002,2,laying_down
1521110664064,-55.815002,12.017,39.589,2,laying_down
1521110664074,-55.327,11.407001,39.589,2,laying_down
1521110664084,-54.808502,8.418,38.8875,2,laying_down
1521110664125,-57.34,10.2175,38.8875,2,laying_down
1521110664132,-57.34,10.2175,38.8875,2,laying_down
1521110664147,-57.828,10.8275,40.931,2,laying_down
1521110664155,-56.8215,10.8275,39.589,2,laying_down
1521110664208,-58.3465,11.407001,40.260002,2,laying_down
1521110664214,-58.3465,12.627,38.8875,2,laying_down
1521110664225,-57.34,12.017,38.2165,2,laying_down
1521110664236,-57.34,12.017,38.8875,2,laying_down
1521110664241,-59.353,12.017,38.8875,2,laying_down
1521110664256,-57.828,11.407001,36.844,2,laying_down
1521110664265,-58.3465,11.407001,38.8875,2,laying_down
1521110664275,-60.3595,13.2065,34.8005,2,laying_down
1521110664286,-60.3595,11.407001,38.8875,2,laying_down
1521110664295,-59.353,12.627,36.844,2,laying_down
1521110664349,-57.828,12.017,36.844,2,laying_down
1521110664355,-57.34,11.407001,38.2165,2,laying_down
1521110664366,-57.828,10.8275,36.173,2,laying_down
1521110664376,-56.8215,11.407001,37.5455,2,laying_down
1521110664386,-57.34,10.8275,36.173,2,laying_down
1521110664396,-55.327,12.627,36.173,2,laying_down
1521110664405,-54.3205,14.4265,36.173,2,laying_down
1521110664415,-53.314,12.627,36.173,2,laying_down
1521110664425,-52.7955,14.4265,34.8005,2,laying_down
1521110664434,-48.2815,15.616,34.8005,2,laying_down
1521110664445,-49.288002,16.8055,36.173,2,laying_down
1521110664497,-34.6785,21.0145,31.3845,2,laying_down
1521110664504,-33.184002,21.6245,30.012001,2,laying_down
1521110664515,-31.171,21.0145,29.341,2,laying_down
1521110664525,-28.6395,22.204,27.2975,2,laying_down
1521110664535,-28.1515,21.6245,23.18,2,laying_down
1521110664545,-25.132,21.0145,23.18,2,laying_down
1521110664554,-22.112501,20.404501,21.1365,2,laying_down
1521110664565,-22.112501,19.215,19.093,2,laying_down
1521110664575,-20.5875,19.215,19.093,2,laying_down
1521110664585,-18.574501,16.8055,16.3785,2,laying_down
1521110664643,-15.555,13.2065,8.845,2,laying_down
1521110664655,-14.5485,12.627,7.5030003,2,laying_down
1521110664665,-15.555,14.4265,8.174,2,laying_down
1521110664675,-13.542,14.4265,6.1305,2,laying_down
1521110664685,-13.542,12.627,6.1305,2,laying_down
1521110664694,-14.5485,11.407001,5.429,2,laying_down
1521110664705,-13.0235,12.627,6.1305,2,laying_down
1521110664715,-13.0235,12.017,6.1305,2,laying_down
1521110664725,-12.535501,12.017,6.8015,2,laying_down
1521110664735,-12.535501,10.8275,6.8015,2,laying_down
1521110664784,-14.03,11.407001,7.5030003,2,laying_down
1521110664795,-14.5485,14.4265,6.8015,2,laying_down
1521110664805,-14.5485,13.2065,6.8015,2,laying_down
1521110664815,-16.043,15.616,7.5030003,2,laying_down
1521110664825,-15.555,15.0060005,6.8015,2,laying_down
1521110664834,-17.0495,15.616,8.174,2,laying_down
1521110664845,-17.0495,16.226,7.5030003,2,laying_down
1521110664855,-16.5615,16.8055,6.8015,2,laying_down
1521110664865,-17.568,17.4155,8.845,2,laying_down
1521110664875,-18.574501,19.215,10.2175,2,laying_down
1521110664927,-22.112501,19.825,10.919,2,laying_down
1521110664934,-23.607,19.825,10.919,2,laying_down
1521110664945,-26.626501,21.6245,10.919,2,laying_down
1521110664955,-25.132,21.0145,10.2175,2,laying_down
1521110664965,-27.633,23.424,10.2175,2,laying_down
1521110664976,-27.633,21.0145,10.2175,2,laying_down
1521110664985,-27.145,21.6245,10.2175,2,laying_down
1521110664996,-28.1515,21.0145,8.845,2,laying_down
1521110665005,-29.646,20.404501,10.2175,2,laying_down
1521110665016,-29.646,19.825,8.845,2,laying_down
1521110665073,-31.171,16.8055,8.845,2,laying_down
1521110665085,-31.171,18.605,10.2175,2,laying_down
1521110665096,-31.171,15.616,8.845,2,laying_down
1521110665105,-31.171,16.226,10.2175,2,laying_down
1521110665116,-30.6525,15.616,7.5030003,2,laying_down
1521110665125,-32.1775,15.0060005,7.5030003,2,laying_down
1521110665135,-34.190502,16.226,7.5030003,2,laying_down
1521110665145,-33.184002,14.4265,8.174,2,laying_down
1521110665156,-34.190502,15.0060005,6.1305,2,laying_down
1521110665161,-34.6785,13.2065,8.174,2,laying_down
1521110665222,-36.2035,14.4265,7.5030003,2,laying_down
1521110665236,-37.21,15.0060005,6.1305,2,laying_down
1521110665241,-36.6915,14.4265,6.8015,2,laying_down
1521110665256,-36.6915,12.627,7.5030003,2,laying_down
1521110665266,-36.6915,13.2065,6.8015,2,laying_down
1521110665275,-35.685,15.0060005,7.5030003,2,laying_down
1521110665285,-36.6915,12.627,5.429,2,laying_down
1521110665296,-36.2035,12.627,6.1305,2,laying_down
1521110665305,-36.6915,13.2065,6.1305,2,laying_down
1521110665316,-36.6915,12.017,5.429,2,laying_down
1521110665369,-35.197,13.2065,6.8015,2,laying_down
1521110665376,-35.197,13.2065,6.8015,2,laying_down
1521110665382,-36.2035,12.627,5.429,2,laying_down
1521110665392,-35.685,12.017,5.429,2,laying_down
1521110665402,-35.685,11.407001,4.758,2,laying_down
1521110665415,-36.6915,13.2065,6.1305,2,laying_down
1521110665425,-35.685,12.627,4.087,2,laying_down
1521110665435,-38.2165,12.627,4.087,2,laying_down
1521110665445,-36.2035,12.017,5.429,2,laying_down
1521110665455,-35.685,12.017,4.758,2,laying_down
1521110665465,-36.2035,12.627,6.1305,2,laying_down
1521110665511,-35.197,12.017,4.758,2,laying_down
1521110665518,-35.197,12.017,4.758,2,laying_down
1521110665523,-36.2035,10.8275,5.429,2,laying_down
1521110665533,-36.6915,12.017,3.3855,2,laying_down
1521110665543,-35.685,12.627,4.758,2,laying_down
1521110665553,-35.197,10.8275,3.3855,2,laying_down
1521110665561,-36.2035,12.627,3.3855,2,laying_down
1521110665575,-38.704502,10.8275,4.758,2,laying_down
1521110665585,-35.685,12.627,4.087,2,laying_down
1521110665596,-35.197,12.017,4.087,2,laying_down
1521110665601,-36.2035,12.627,5.429,2,laying_down
1521110665661,-35.197,15.616,5.429,2,laying_down
1521110665668,-35.197,15.616,5.429,2,laying_down
1521110665673,-35.197,14.4265,5.429,2,laying_down
1521110665683,-35.685,14.4265,4.087,2,laying_down
1521110665693,-33.184002,14.4265,4.758,2,laying_down
1521110665703,-34.6785,16.226,4.087,2,laying_down
1521110665712,-35.197,15.616,4.758,2,laying_down
1521110665725,-33.184002,15.0060005,4.758,2,laying_down
1521110665735,-33.184002,15.0060005,4.087,2,laying_down
1521110665745,-31.659,15.0060005,4.087,2,laying_down
1521110665756,-34.190502,16.226,4.758,2,laying_down
1521110665804,-31.171,17.4155,4.087,2,laying_down
1521110665815,-31.659,16.226,4.758,2,laying_down
1521110665825,-32.1775,15.616,6.1305,2,laying_down
1521110665836,-32.6655,16.8055,4.087,2,laying_down
1521110665846,-33.184002,15.0060005,6.1305,2,laying_down
1521110665855,-33.184002,16.226,4.087,2,laying_down
1521110665865,-34.190502,15.616,4.758,2,laying_down
1521110665875,-34.190502,15.0060005,5.429,2,laying_down
1521110665885,-32.6655,15.0060005,8.174,2,laying_down
1521110665896,-34.6785,15.0060005,5.429,2,laying_down
1521110665943,-35.197,16.226,6.8015,2,laying_down
1521110665955,-35.685,15.616,8.174,2,laying_down
1521110665965,-36.6915,15.0060005,7.5030003,2,laying_down
1521110665976,-35.685,15.616,7.5030003,2,laying_down
1521110665985,-36.6915,15.0060005,7.5030003,2,laying_down
1521110665995,-35.685,15.616,6.8015,2,laying_down
1521110666005,-36.2035,14.4265,8.174,2,laying_down
1521110666016,-36.2035,15.616,10.2175,2,laying_down
1521110666021,-36.2035,15.616,8.845,2,laying_down
1521110666036,-36.2035,14.4265,8.845,2,laying_down
1521110666084,-35.685,13.2065,8.174,2,laying_down
1521110666093,-36.6915,14.4265,8.845,2,laying_down
1521110666103,-35.197,14.4265,7.5030003,2,laying_down
1521110666146,-37.21,14.4265,6.1305,2,laying_down
1521110666153,-37.21,14.4265,6.1305,2,laying_down
1521110666161,-36.6915,13.2065,7.5030003,2,laying_down
1521110666176,-37.21,15.0060005,6.1305,2,laying_down
1521110666221,-36.2035,14.4265,6.1305,2,laying_down
1521110666232,-38.2165,12.627,6.1305,2,laying_down
1521110666242,-36.6915,12.627,5.429,2,laying_down
1521110666252,-37.21,11.407001,4.758,2,laying_down
1521110666261,-38.2165,15.0060005,5.429,2,laying_down
1521110666275,-37.21,14.4265,6.1305,2,laying_down
1521110666285,-38.704502,13.2065,5.429,2,laying_down
1521110666295,-37.21,14.4265,6.1305,2,laying_down
1521110666301,-38.2165,13.2065,6.1305,2,laying_down
1521110666311,-38.704502,14.4265,4.758,2,laying_down
1521110666364,-38.704502,12.017,5.429,2,laying_down
1521110666376,-38.2165,12.627,5.429,2,laying_down
1521110666381,-38.2165,13.2065,5.429,2,laying_down
1521110666391,-36.6915,13.2065,6.1305,2,laying_down
1521110666405,-38.2165,12.017,6.1305,2,laying_down
1521110666415,-37.21,12.627,6.8015,2,laying_down
1521110666425,-38.2165,12.017,7.5030003,2,laying_down
1521110666435,-38.704502,12.017,6.8015,2,laying_down
1521110666446,-37.21,10.8275,7.5030003,2,laying_down
1521110666509,-39.711002,10.2175,10.919,2,laying_down
1521110666516,-39.711002,10.2175,10.919,2,laying_down
1521110666521,-39.223,9.028,10.919,2,laying_down
1521110666531,-39.711002,9.028,12.962501,2,laying_down
1521110666541,-40.7175,10.2175,12.261,2,laying_down
1521110666551,-41.724,9.028,12.962501,2,laying_down
1521110666565,-43.249,10.2175,12.962501,2,laying_down
1521110666575,-43.249,10.8275,13.6335,2,laying_down
1521110666585,-44.2555,11.407001,13.6335,2,laying_down
1521110666595,-43.249,10.2175,12.962501,2,laying_down
1521110666601,-44.2555,11.407001,14.304501,2,laying_down
1521110666654,-44.2555,10.8275,16.3785,2,laying_down
1521110666665,-45.262,10.2175,13.6335,2,laying_down
1521110666675,-44.2555,11.407001,13.6335,2,laying_down
1521110666685,-45.75,10.2175,12.962501,2,laying_down
1521110666696,-44.2555,10.2175,13.6335,2,laying_down
1521110666705,-45.75,11.407001,13.6335,2,laying_down
1521110666715,-45.75,9.028,12.962501,2,laying_down
1521110666726,-44.2555,10.2175,12.261,2,laying_down
1521110666735,-43.249,10.2175,12.962501,2,laying_down
1521110666741,-44.2555,10.2175,12.261,2,laying_down
1521110666793,-44.2555,8.418,10.919,2,laying_down
1521110666804,-44.2555,7.808,12.962501,2,laying_down
1521110666813,-44.2555,9.028,11.59,2,laying_down
1521110666821,-43.737,10.2175,12.962501,2,laying_down
1521110666831,-45.262,8.418,12.962501,2,laying_down
1521110666845,-44.2555,10.2175,12.261,2,laying_down
1521110666855,-45.262,8.418,12.261,2,laying_down
1521110666865,-45.75,9.028,11.59,2,laying_down
1521110666875,-44.2555,9.028,12.962501,2,laying_down
1521110666886,-45.75,9.028,12.962501,2,laying_down
1521110666941,-45.262,10.2175,10.919,2,laying_down
1521110666952,-45.262,10.2175,12.261,2,laying_down
1521110666967,-45.262,10.2175,11.59,2,laying_down
1521110666971,-44.2555,7.808,12.962501,2,laying_down
1521110666995,-46.2685,10.8275,12.962501,2,laying_down
1521110667007,-45.262,8.418,10.919,2,laying_down
1521110667011,-45.75,9.028,11.59,2,laying_down
1521110667027,-45.75,9.028,12.261,2,laying_down
1521110667031,-45.262,9.028,11.59,2,laying_down
1521110667084,-45.262,9.028,13.6335,2,laying_down
1521110667091,-44.2555,9.028,11.59,2,laying_down
1521110667101,-45.75,10.2175,12.261,2,laying_down
1521110667111,-46.2685,8.418,10.919,2,laying_down
1521110667121,-45.75,10.8275,11.59,2,laying_down
1521110667135,-45.262,10.2175,12.261,2,laying_down
1521110667146,-45.262,9.028,12.962501,2,laying_down
1521110667151,-45.262,7.808,10.919,2,laying_down
1521110667161,-46.7565,9.028,11.59,2,laying_down
1521110667171,-44.2555,10.8275,11.59,2,laying_down
1521110667224,-45.75,10.2175,12.261,2,laying_down
1521110667234,-46.7565,9.028,12.261,2,laying_down
1521110667244,-46.2685,8.418,10.919,2,laying_down
1521110667254,-46.2685,8.418,11.59,2,laying_down
1521110667263,-46.2685,9.028,11.59,2,laying_down
1521110667272,-46.7565,10.2175,10.919,2,laying_down
1521110667287,-44.2555,9.028,12.261,2,laying_down
1521110667291,-45.75,7.808,11.59,2,laying_down
1521110667301,-45.75,8.418,10.919,2,laying_down
1521110667311,-45.262,7.2285,10.919,2,laying_down
1521110667364,-44.2555,7.808,12.261,2,laying_down
1521110667374,-46.2685,7.808,10.919,2,laying_down
1521110667392,-45.262,6.6185,10.2175,2,laying_down
1521110667402,-44.2555,7.2285,10.2175,2,laying_down
1521110667412,-43.737,7.2285,10.919,2,laying_down
1521110667448,-43.249,8.418,10.919,2,laying_down
1521110667456,-43.249,8.418,10.919,2,laying_down
1521110667502,-43.737,7.2285,8.845,2,laying_down
1521110667514,-44.2555,7.2285,10.919,2,laying_down
1521110667524,-46.2685,7.2285,8.845,2,laying_down
1521110667534,-45.75,9.028,10.919,2,laying_down
1521110667543,-45.262,10.2175,10.919,2,laying_down
1521110667553,-45.75,7.808,10.919,2,laying_down
1521110667566,-45.75,9.028,12.261,2,laying_down
1521110667575,-46.2685,8.418,11.59,2,laying_down
1521110667586,-44.2555,7.808,12.261,2,laying_down
1521110667596,-45.75,10.2175,12.261,2,laying_down
1521110667646,-45.75,8.418,12.962501,2,laying_down
1521110667653,-45.75,10.2175,13.6335,2,laying_down
1521110667663,-45.262,8.418,15.0060005,2,laying_down
1521110667673,-45.262,8.418,16.3785,2,laying_down
1521110667687,-45.262,7.808,13.6335,2,laying_down
1521110667691,-46.2685,9.028,13.6335,2,laying_down
1521110667706,-45.262,7.808,16.3785,2,laying_down
1521110667716,-46.2685,8.418,14.304501,2,laying_down
1521110667726,-45.262,7.808,15.0060005,2,laying_down
1521110667736,-45.75,7.2285,16.3785,2,laying_down
1521110667799,-45.75,7.808,15.0060005,2,laying_down
1521110667807,-45.262,7.808,14.304501,2,laying_down
1521110667812,-45.262,7.808,14.304501,2,laying_down
1521110667828,-45.262,7.2285,13.6335,2,laying_down
1521110667832,-45.75,7.808,14.304501,2,laying_down
1521110667846,-44.2555,8.418,14.304501,2,laying_down
1521110667856,-46.2685,7.808,12.962501,2,laying_down
1521110667866,-45.75,7.2285,12.962501,2,laying_down
1521110667876,-45.262,8.418,16.3785,2,laying_down
1521110667886,-45.262,9.028,12.962501,2,laying_down
1521110667896,-46.2685,8.418,14.304501,2,laying_down
1521110667941,-45.75,7.808,12.962501,2,laying_down
1521110667947,-45.75,7.808,12.962501,2,laying_down
1521110667952,-46.7565,8.418,12.261,2,laying_down
1521110667966,-46.7565,11.407001,15.0060005,2,laying_down
1521110667976,-46.7565,11.407001,12.261,2,laying_down
1521110667991,-46.2685,9.028,12.962501,2,laying_down
1521110668007,-46.2685,10.2175,15.0060005,2,laying_down
1521110668016,-47.275,8.418,12.962501,2,laying_down
1521110668025,-45.75,10.2175,14.304501,2,laying_down
1521110668035,-46.2685,10.8275,13.6335,2,laying_down
1521110668089,-46.7565,9.028,13.6335,2,laying_down
1521110668096,-46.7565,9.028,13.6335,2,laying_down
1521110668106,-45.262,10.8275,13.6335,2,laying_down
1521110668116,-46.7565,10.2175,17.7205,2,laying_down
1521110668126,-45.262,10.8275,17.0495,2,laying_down
1521110668136,-46.7565,8.418,17.0495,2,laying_down
1521110668144,-45.262,11.407001,18.422,2,laying_down
1521110668154,-46.2685,11.407001,18.422,2,laying_down
1521110668164,-46.2685,11.407001,19.7945,2,laying_down
1521110668174,-45.262,12.017,19.093,2,laying_down
1521110668232,-48.2815,12.627,23.8815,2,laying_down
1521110668243,-49.288002,11.407001,23.8815,2,laying_down
1521110668264,-48.2815,10.8275,25.254,2,laying_down
1521110668274,-49.288002,10.8275,27.9685,2,laying_down
1521110668284,-49.288002,11.407001,29.341,2,laying_down
1521110668294,-49.288002,11.407001,30.713501,2,laying_down
1521110668304,-49.288002,12.627,32.0555,2,laying_down
1521110668314,-49.776,12.017,32.0555,2,laying_down
1521110668324,-49.288002,13.2065,32.757,2,laying_down
1521110668375,-49.776,12.627,38.2165,2,laying_down
1521110668382,-47.763,12.627,38.8875,2,laying_down
1521110668393,-49.776,14.4265,39.589,2,laying_down
1521110668404,-48.2815,13.2065,38.2165,2,laying_down
1521110668414,-46.7565,13.2065,39.589,2,laying_down
1521110668424,-47.763,13.2065,42.3035,2,laying_down
1521110668434,-46.7565,12.017,40.931,2,laying_down
1521110668444,-49.288002,12.017,42.3035,2,laying_down
1521110668455,-47.275,12.017,42.3035,2,laying_down
1521110668465,-47.763,11.407001,44.347,2,laying_down
1521110668515,-46.7565,11.407001,40.931,2,laying_down
1521110668522,-47.763,11.407001,42.3035,2,laying_down
1521110668533,-48.2815,12.017,40.931,2,laying_down
1521110668544,-49.776,12.627,43.676,2,laying_down
1521110668553,-48.2815,12.627,43.676,2,laying_down
1521110668564,-50.294502,14.4265,43.676,2,laying_down
1521110668574,-51.301,13.2065,45.0485,2,laying_down
1521110668584,-50.294502,15.616,47.092,2,laying_down
1521110668595,-50.294502,15.0060005,44.347,2,laying_down
1521110668607,-50.7825,16.226,44.347,2,laying_down
1521110668658,-52.7955,15.0060005,42.3035,2,laying_down
1521110668665,-53.314,14.4265,40.931,2,laying_down
1521110668671,-53.314,15.0060005,40.260002,2,laying_down
1521110668684,-53.802002,14.4265,42.3035,2,laying_down
1521110668694,-53.314,13.2065,42.3035,2,laying_down
1521110668704,-54.3205,14.4265,40.260002,2,laying_down
1521110668714,-53.802002,14.4265,40.931,2,laying_down
1521110668724,-51.789,12.017,42.3035,2,laying_down
1521110668734,-53.314,12.017,40.260002,2,laying_down
1521110668742,-53.802002,13.2065,40.931,2,laying_down
1521110668807,-53.802002,13.2065,42.3035,2,laying_down
1521110668814,-52.7955,12.017,40.260002,2,laying_down
1521110668824,-53.802002,14.4265,42.3035,2,laying_down
1521110668833,-53.802002,13.2065,42.3035,2,laying_down
1521110668844,-51.789,15.0060005,40.931,2,laying_down
1521110668853,-54.808502,14.4265,42.3035,2,laying_down
1521110668864,-54.3205,13.2065,40.931,2,laying_down
1521110668874,-54.3205,15.0060005,39.589,2,laying_down
1521110668884,-53.314,14.4265,40.260002,2,laying_down
1521110668894,-53.802002,14.4265,38.8875,2,laying_down
1521110668941,-55.327,15.0060005,39.589,2,laying_down
1521110668954,-54.808502,13.2065,38.8875,2,laying_down
1521110668964,-53.802002,15.0060005,38.8875,2,laying_down
1521110668974,-54.808502,12.627,39.589,2,laying_down
1521110668984,-55.327,15.616,40.260002,2,laying_down
1521110668993,-54.3205,13.2065,38.8875,2,laying_down
1521110669004,-54.808502,14.4265,38.2165,2,laying_down
1521110669014,-54.808502,14.4265,38.2165,2,laying_down
1521110669024,-54.3205,15.0060005,39.589,2,laying_down
1521110669034,-53.314,14.4265,36.173,2,laying_down
1521110669089,-51.789,15.0060005,36.844,2,laying_down
1521110669096,-51.789,15.0060005,36.844,2,laying_down
1521110669101,-52.7955,15.616,36.173,2,laying_down
1521110669113,-52.7955,15.616,36.173,2,laying_down
1521110669124,-51.301,15.0060005,32.757,2,laying_down
1521110669134,-50.7825,15.616,33.428,2,laying_down
1521110669143,-49.288002,15.616,33.428,2,laying_down
1521110669154,-48.2815,16.226,32.0555,2,laying_down
1521110669164,-49.288002,17.4155,30.713501,2,laying_down
1521110669173,-49.288002,16.8055,31.3845,2,laying_down
1521110669184,-48.2815,19.215,32.0555,2,laying_down
1521110669240,-46.2685,16.226,25.925001,2,laying_down
1521110669247,-46.2685,16.226,25.925001,2,laying_down
1521110669253,-46.2685,16.226,23.8815,2,laying_down
