1521110657212,-0.013316862,-0.007990118,0.0,3,laying_down
1521110657246,0.06658431,0.0026633726,0.0,3,laying_down
1521110657251,0.061257567,0.0026633726,0.0,3,laying_down
1521110657255,0.061257567,0.0026633726,0.0,3,laying_down
1521110657259,0.05326745,0.0,-0.0026633726,3,laying_down
1521110657262,0.037287217,0.0026633726,-0.005326745,3,laying_down
1521110657267,0.02130698,0.005326745,-0.005326745,3,laying_down
1521110657272,0.0026633726,0.005326745,-0.005326745,3,laying_down
1521110657278,-0.013316862,0.0026633726,-0.0026633726,3,laying_down
1521110657282,-0.031960472,0.0026633726,0.0,3,laying_down
1521110657286,-0.047940705,0.0,0.0,3,laying_down
1521110657292,-0.058594197,0.0,0.0,3,laying_down
1521110657298,-0.063920945,0.0,0.0,3,laying_down
1521110657302,-0.063920945,0.0,0.0,3,laying_down
1521110657306,-0.058594197,0.0,0.0,3,laying_down
1521110657312,-0.05326745,0.0026633726,0.0,3,laying_down
1521110657317,-0.047940705,0.0026633726,-0.0026633726,3,laying_down
1521110657321,-0.04261396,0.0026633726,-0.005326745,3,laying_down
1521110657327,-0.037287217,0.0,-0.005326745,3,laying_down
1521110657332,-0.037287217,0.0,-0.005326745,3,laying_down
1521110657338,-0.037287217,0.0,-0.0026633726,3,laying_down
1521110657342,-0.037287217,-0.0026633726,0.0,3,laying_down
1521110657394,-0.045277335,-0.007990118,0.013316862,3,laying_down
1521110657401,-0.047940705,-0.007990118,0.013316862,3,laying_down
1521110657406,-0.05326745,-0.007990118,0.013316862,3,laying_down
1521110657411,-0.061257567,-0.01065349,0.013316862,3,laying_down
1521110657416,-0.07191106,-0.01065349,0.013316862,3,laying_down
1521110657421,-0.08256455,-0.013316862,0.013316862,3,laying_down
1521110657425,-0.093218036,-0.013316862,0.01065349,3,laying_down
1521110657430,-0.10120816,-0.013316862,0.01065349,3,laying_down
1521110657435,-0.10120816,-0.013316862,0.01065349,3,laying_down
1521110657439,-0.10387153,-0.013316862,0.007990118,3,laying_down
1521110657443,-0.10387153,-0.01065349,0.007990118,3,laying_down
1521110657447,-0.098544784,-0.01065349,0.007990118,3,laying_down
1521110657452,-0.09055467,-0.007990118,0.007990118,3,laying_down
1521110657458,-0.07990117,-0.005326745,0.007990118,3,laying_down
1521110657462,-0.06658431,-0.005326745,0.007990118,3,laying_down
1521110657467,-0.055930823,-0.0026633726,0.007990118,3,laying_down
1521110657472,-0.039950587,-0.0026633726,0.007990118,3,laying_down
1521110657477,-0.029297099,0.0,0.007990118,3,laying_down
1521110657482,-0.018643608,0.0,0.007990118,3,laying_down
1521110657487,-0.01065349,0.0,0.007990118,3,laying_down
1521110657492,-0.005326745,0.0,0.007990118,3,laying_down
1521110657541,-0.039950587,-0.015980236,0.0,3,laying_down
1521110657547,-0.029297099,-0.015980236,0.0,3,laying_down
1521110657552,-0.018643608,-0.015980236,0.0,3,laying_down
1521110657557,-0.007990118,-0.015980236,0.0026633726,3,laying_down
1521110657562,0.0026633726,-0.015980236,0.007990118,3,laying_down
1521110657566,0.01065349,-0.013316862,0.013316862,3,laying_down
1521110657572,0.018643608,-0.013316862,0.015980236,3,laying_down
1521110657577,0.018643608,-0.01065349,0.018643608,3,laying_down
1521110657581,0.015980236,-0.01065349,0.02130698,3,laying_down
1521110657586,0.007990118,-0.01065349,0.02130698,3,laying_down
1521110657592,0.0,-0.01065349,0.02130698,3,laying_down
1521110657597,-0.007990118,-0.013316862,0.023970352,3,laying_down
1521110657601,-0.018643608,-0.013316862,0.023970352,3,laying_down
1521110657606,-0.026633725,-0.013316862,0.023970352,3,laying_down
1521110657612,-0.029297099,-0.01065349,0.026633725,3,laying_down
1521110657617,-0.031960472,-0.01065349,0.026633725,3,laying_down
1521110657621,-0.031960472,-0.01065349,0.029297099,3,laying_down
1521110657626,-0.029297099,-0.01065349,0.029297099,3,laying_down
1521110657632,-0.026633725,-0.01065349,0.026633725,3,laying_down
1521110657637,-0.02130698,-0.01065349,0.023970352,3,laying_down
1521110657694,-0.1065349,-0.013316862,0.029297099,3,laying_down
1521110657701,-0.10120816,-0.015980236,0.034623843,3,laying_down
1521110657705,-0.093218036,-0.013316862,0.034623843,3,laying_down
1521110657710,-0.07990117,-0.007990118,0.037287217,3,laying_down
1521110657714,-0.07990117,-0.007990118,0.037287217,3,laying_down
1521110657718,-0.069247685,-0.0026633726,0.039950587,3,laying_down
1521110657722,-0.058594197,0.0,0.045277335,3,laying_down
1521110657727,-0.04261396,0.0026633726,0.047940705,3,laying_down
1521110657732,-0.023970352,0.0026633726,0.05060408,3,laying_down
1521110657737,-0.007990118,0.0026633726,0.055930823,3,laying_down
1521110657742,0.0,0.0,0.058594197,3,laying_down
1521110657747,0.005326745,-0.005326745,0.061257567,3,laying_down
1521110657752,0.005326745,-0.01065349,0.069247685,3,laying_down
1521110657757,0.0026633726,-0.015980236,0.07990117,3,laying_down
1521110657762,0.0026633726,-0.023970352,0.087891296,3,laying_down
1521110657767,0.005326745,-0.031960472,0.098544784,3,laying_down
1521110657772,0.007990118,-0.037287217,0.10387153,3,laying_down
1521110657777,0.005326745,-0.037287217,0.10387153,3,laying_down
1521110657782,0.0,-0.031960472,0.10120816,3,laying_down
1521110657788,-0.005326745,-0.026633725,0.098544784,3,laying_down
1521110657835,0.01065349,0.02130698,0.10387153,3,laying_down
1521110657842,0.023970352,0.02130698,0.10387153,3,laying_down
1521110657847,0.039950587,0.018643608,0.10919827,3,laying_down
1521110657853,0.05060408,0.015980236,0.11985177,3,laying_down
1521110657858,0.058594197,0.013316862,0.135832,3,laying_down
1521110657862,0.061257567,0.007990118,0.15713897,3,laying_down
1521110657867,0.06658431,0.005326745,0.18110934,3,laying_down
1521110657872,0.069247685,0.0026633726,0.20241632,3,laying_down
1521110657877,0.06658431,0.0026633726,0.21839654,3,laying_down
1521110657882,0.061257567,0.0026633726,0.22905004,3,laying_down
1521110657888,0.05326745,0.0026633726,0.23171341,3,laying_down
1521110657892,0.039950587,0.005326745,0.22638667,3,laying_down
1521110657897,0.018643608,0.007990118,0.21573317,3,laying_down
1521110657902,-0.0026633726,0.01065349,0.19975294,3,laying_down
1521110657907,-0.023970352,0.013316862,0.18643607,3,laying_down
1521110657912,-0.045277335,0.018643608,0.17311922,3,laying_down
1521110657917,-0.063920945,0.026633725,0.1651291,3,laying_down
1521110657922,-0.07990117,0.037287217,0.15980235,3,laying_down
1521110657928,-0.08522792,0.047940705,0.15447561,3,laying_down
1521110657974,0.19708957,0.17045584,0.10120816,3,laying_down
1521110657981,0.19176282,0.20507969,0.10120816,3,laying_down
1521110657986,0.19176282,0.20507969,0.10120816,3,laying_down
1521110657991,0.098544784,0.23970354,0.087891296,3,laying_down
1521110657996,0.029297099,0.2530204,0.08522792,3,laying_down
1521110658001,-0.05060408,0.26367387,0.09055467,3,laying_down
1521110658005,-0.14382212,0.27699074,0.11452502,3,laying_down
1521110658010,-0.14382212,0.27699074,0.11452502,3,laying_down
1521110658014,-0.2423669,0.28498086,0.1464855,3,laying_down
1521110658018,-0.3489018,0.2823175,0.18643607,3,laying_down
1521110658022,-0.45010996,0.26633725,0.23171341,3,laying_down
1521110658028,-0.53533787,0.23970354,0.27699074,3,laying_down
1521110658032,-0.585942,0.20241632,0.3196047,3,laying_down
1521110658037,-0.59659547,0.16246572,0.35689193,3,laying_down
1521110658042,-0.56729835,0.12784189,0.38352564,3,laying_down
1521110658047,-0.50337744,0.10387153,0.39417914,3,laying_down
1521110658052,-0.4181495,0.09588141,0.39417914,3,laying_down
1521110658057,-0.31427795,0.098544784,0.3888524,3,laying_down
1521110658062,-0.20241632,0.111861646,0.37553552,3,laying_down
1521110658068,-0.07990117,0.12784189,0.36488205,3,laying_down
1521110658115,0.27965412,0.13316862,0.29563436,3,laying_down
1521110658122,0.24769364,0.13316862,0.2823175,3,laying_down
1521110658127,0.21839654,0.135832,0.26900062,3,laying_down
1521110658133,0.1944262,0.13849537,0.2530204,3,laying_down
1521110658137,0.17844597,0.14382212,0.23437679,3,laying_down
1521110658142,0.17045584,0.14382212,0.21573317,3,laying_down
1521110658147,0.16779247,0.13849537,0.19708957,3,laying_down
1521110658152,0.17311922,0.13316862,0.18377271,3,laying_down
1521110658157,0.17844597,0.12784189,0.17045584,3,laying_down
1521110658162,0.18909945,0.11985177,0.1651291,3,laying_down
1521110658168,0.19975294,0.111861646,0.15980235,3,laying_down
1521110658172,0.21040644,0.10387153,0.15713897,3,laying_down
1521110658177,0.22105992,0.09588141,0.15447561,3,laying_down
1521110658182,0.22905004,0.093218036,0.15713897,3,laying_down
1521110658187,0.22905004,0.093218036,0.15980235,3,laying_down
1521110658192,0.21839654,0.10387153,0.16246572,3,laying_down
1521110658197,0.19708957,0.11985177,0.1651291,3,laying_down
1521110658202,0.17311922,0.14382212,0.17045584,3,laying_down
1521110658208,0.14115874,0.17045584,0.17578259,3,laying_down
1521110658254,-0.4447832,0.21839654,0.25568378,3,laying_down
1521110658260,-0.55930823,0.20507969,0.29829773,3,laying_down
1521110658264,-0.55930823,0.20507969,0.29829773,3,laying_down
1521110658270,-0.58860534,0.20774306,0.3196047,3,laying_down
1521110658274,-0.56729835,0.21040644,0.3196047,3,laying_down
1521110658279,-0.52734774,0.2130698,0.3116146,3,laying_down
1521110658284,-0.52734774,0.2130698,0.3116146,3,laying_down
1521110658289,-0.4660902,0.2130698,0.29829773,3,laying_down
1521110658293,-0.39417914,0.21040644,0.28498086,3,laying_down
1521110658297,-0.31427795,0.20241632,0.26900062,3,laying_down
1521110658302,-0.23704016,0.19176282,0.2530204,3,laying_down
1521110658307,-0.1651291,0.17578259,0.23437679,3,laying_down
1521110658312,-0.10120816,0.15713897,0.21573317,3,laying_down
1521110658317,-0.04261396,0.13849537,0.19975294,3,laying_down
1521110658322,0.0,0.11985177,0.18909945,3,laying_down
1521110658327,0.029297099,0.098544784,0.18110934,3,laying_down
1521110658332,0.039950587,0.07990117,0.17578259,3,laying_down
1521110658337,0.037287217,0.063920945,0.17578259,3,laying_down
1521110658342,0.018643608,0.05060408,0.17311922,3,laying_down
1521110658347,-0.005326745,0.045277335,0.17311922,3,laying_down
1521110658395,-0.31694132,0.21573317,0.122515135,3,laying_down
1521110658402,-0.38086227,0.292971,0.135832,3,laying_down
1521110658407,-0.46076345,0.3888524,0.15181224,3,laying_down
1521110658412,-0.5513181,0.49006054,0.17045584,3,laying_down
1521110658417,-0.6658431,0.5912687,0.1944262,3,laying_down
1521110658422,-0.79901177,0.6764966,0.22372329,3,laying_down
1521110658427,-0.93750715,0.7377542,0.2530204,3,laying_down
1521110658432,-1.065349,0.7643879,0.27965412,3,laying_down
1521110658437,-1.171884,0.75906116,0.29563436,3,laying_down
1521110658442,-1.2544484,0.7191106,0.3009611,3,laying_down
1521110658447,-1.3103793,0.65252626,0.292971,3,laying_down
1521110658452,-1.337013,0.5699617,0.271664,3,laying_down
1521110658457,-1.3290229,0.47940707,0.23704016,3,laying_down
1521110658462,-1.2917356,0.3888524,0.1944262,3,laying_down
1521110658467,-1.2251514,0.30895123,0.15181224,3,laying_down
1521110658472,-1.1345967,0.24769364,0.11452502,3,laying_down
1521110658477,-1.0174084,0.19975294,0.087891296,3,laying_down
1521110658482,-0.86825943,0.1651291,0.069247685,3,laying_down
1521110658488,-0.67916,0.13849537,0.061257567,3,laying_down
1521110658534,1.1239432,-0.17578259,0.026633725,3,laying_down
1521110658540,1.0999728,-0.24769364,-0.023970352,3,laying_down
1521110658544,1.0999728,-0.24769364,-0.023970352,3,laying_down
1521110658549,0.95881414,-0.25035703,-0.015980236,3,laying_down
1521110658554,0.89755654,-0.23970354,0.007990118,3,laying_down
1521110658562,0.8629327,-0.22905004,0.037287217,3,laying_down
1521110658568,0.8469525,-0.2130698,0.058594197,3,laying_down
1521110658573,0.8389624,-0.19176282,0.06658431,3,laying_down
1521110658577,0.83097225,-0.1651291,0.058594197,3,laying_down
1521110658582,0.82031876,-0.135832,0.04261396,3,laying_down
1521110658588,0.8043385,-0.1065349,0.02130698,3,laying_down
1521110658613,0.73509085,-0.07191106,0.0026633726,3,laying_down
1521110658618,0.66317976,-0.07457443,0.0,3,laying_down
1521110658622,0.5513181,-0.07457443,-0.013316862,3,laying_down
1521110658645,0.122515135,-0.023970352,-0.07990117,3,laying_down
1521110658701,-0.80966526,0.087891296,-0.018643608,3,laying_down
1521110658707,-0.8283089,0.09588141,-0.005326745,3,laying_down
1521110658712,-0.8283089,0.10387153,0.01065349,3,laying_down
1521110658717,-0.814992,0.10387153,0.034623843,3,laying_down
1521110658722,-0.793685,0.09588141,0.05326745,3,laying_down
1521110658728,-0.75906116,0.08522792,0.06658431,3,laying_down
1521110658732,-0.71644723,0.069247685,0.07191106,3,laying_down
1521110658737,-0.6658431,0.05060408,0.069247685,3,laying_down
1521110658742,-0.60991234,0.031960472,0.061257567,3,laying_down
1521110658747,-0.54865474,0.01065349,0.05060408,3,laying_down
1521110658752,-0.4847338,-0.007990118,0.037287217,3,laying_down
1521110658757,-0.42081288,-0.026633725,0.026633725,3,laying_down
1521110658762,-0.3595553,-0.04261396,0.015980236,3,laying_down
1521110658768,-0.3009611,-0.05060408,0.01065349,3,laying_down
1521110658772,-0.24769364,-0.055930823,0.007990118,3,laying_down
1521110658777,-0.20241632,-0.058594197,0.005326745,3,laying_down
1521110658782,-0.15713897,-0.061257567,0.005326745,3,laying_down
1521110658788,-0.117188394,-0.061257567,0.005326745,3,laying_down
1521110658833,0.037287217,-0.07457443,-0.031960472,3,laying_down
1521110658840,0.034623843,-0.069247685,-0.037287217,3,laying_down
1521110658845,0.031960472,-0.05326745,-0.04261396,3,laying_down
1521110658850,0.034623843,-0.047940705,-0.047940705,3,laying_down
1521110658855,0.039950587,-0.039950587,-0.047940705,3,laying_down
1521110658860,0.039950587,-0.039950587,-0.047940705,3,laying_down
1521110658864,0.045277335,-0.031960472,-0.05326745,3,laying_down
1521110658870,0.05060408,-0.02130698,-0.061257567,3,laying_down
1521110658874,0.05326745,-0.01065349,-0.06658431,3,laying_down
1521110658878,0.055930823,0.0,-0.07191106,3,laying_down
1521110658883,0.055930823,0.01065349,-0.07723781,3,laying_down
1521110658888,0.055930823,0.02130698,-0.07990117,3,laying_down
1521110658892,0.05060408,0.031960472,-0.07990117,3,laying_down
1521110658897,0.045277335,0.039950587,-0.08256455,3,laying_down
1521110658903,0.034623843,0.05060408,-0.08522792,3,laying_down
1521110658907,0.018643608,0.055930823,-0.09588141,3,laying_down
1521110658912,0.0,0.061257567,-0.1065349,3,laying_down
1521110658917,-0.031960472,0.06658431,-0.117188394,3,laying_down
1521110658923,-0.07457443,0.07723781,-0.13316862,3,laying_down
1521110658928,-0.122515135,0.087891296,-0.1464855,3,laying_down
1521110658975,-0.45010996,0.19975294,-0.27699074,3,laying_down
1521110658982,-0.4367931,0.2130698,-0.30362448,3,laying_down
1521110658987,-0.4181495,0.22638667,-0.32759482,3,laying_down
1521110658992,-0.39417914,0.23970354,-0.3489018,3,laying_down
1521110658998,-0.36754543,0.25035703,-0.36221868,3,laying_down
1521110659003,-0.33558494,0.25834712,-0.36754543,3,laying_down
1521110659008,-0.292971,0.25834712,-0.36754543,3,laying_down
1521110659012,-0.23704016,0.24503027,-0.36221868,3,laying_down
1521110659017,-0.16779247,0.22372329,-0.35689193,3,laying_down
1521110659023,-0.09055467,0.18909945,-0.35689193,3,laying_down
1521110659028,-0.013316862,0.1464855,-0.36221868,3,laying_down
1521110659033,0.061257567,0.098544784,-0.3781989,3,laying_down
1521110659038,0.135832,0.05326745,-0.3968425,3,laying_down
1521110659043,0.1944262,0.01065349,-0.42081288,3,laying_down
1521110659047,0.23437679,-0.015980236,-0.44744658,3,laying_down
1521110659052,0.2530204,-0.026633725,-0.4847338,3,laying_down
1521110659057,0.24769364,-0.026633725,-0.53800124,3,laying_down
1521110659063,0.22638667,-0.029297099,-0.5832786,3,laying_down
1521110659067,0.1944262,-0.031960472,-0.60724896,3,laying_down
1521110659106,-0.48739716,0.037287217,-0.47940707,3,laying_down
1521110659112,-0.564635,0.0,-0.4767437,3,laying_down
1521110659117,-0.63121927,-0.05326745,-0.46342683,3,laying_down
1521110659123,-0.69247687,-0.111861646,-0.44211984,3,laying_down
1521110659128,-0.75107104,-0.1651291,-0.42347625,3,laying_down
1521110659133,-0.793685,-0.19975294,-0.40216926,3,laying_down
1521110659137,-0.80966526,-0.20774306,-0.38086227,3,laying_down
1521110659143,-0.7963484,-0.19176282,-0.35689193,3,laying_down
1521110659147,-0.7537344,-0.14382212,-0.32226807,3,laying_down
1521110659152,-0.6898135,-0.07457443,-0.27965412,3,laying_down
1521110659157,-0.6152391,0.007990118,-0.22638667,3,laying_down
1521110659163,-0.5326745,0.087891296,-0.1651291,3,laying_down
1521110659167,-0.4447832,0.15713897,-0.09588141,3,laying_down
1521110659172,-0.35689193,0.20241632,-0.026633725,3,laying_down
1521110659177,-0.27965412,0.21573317,0.037287217,3,laying_down
1521110659183,-0.21573317,0.1944262,0.087891296,3,laying_down
1521110659187,-0.17045584,0.1464855,0.117188394,3,laying_down
1521110659193,-0.1464855,0.07723781,0.12517852,3,laying_down
1521110659198,-0.1464855,0.0026633726,0.10919827,3,laying_down
1521110659245,-0.89489317,0.093218036,0.32493144,3,laying_down
1521110659252,-1.044042,0.16246572,0.38086227,3,laying_down
1521110659257,-1.1132897,0.17311922,0.34623843,3,laying_down
1521110659263,-1.1772107,0.16779247,0.26633725,3,laying_down
1521110659268,-1.2384683,0.1464855,0.15980235,3,laying_down
1521110659273,-1.2837455,0.117188394,0.05060408,3,laying_down
1521110659278,-1.315706,0.08256455,-0.037287217,3,laying_down
1521110659283,-1.3290229,0.045277335,-0.093218036,3,laying_down
1521110659287,-1.3236961,0.005326745,-0.117188394,3,laying_down
1521110659292,-1.2997258,-0.026633725,-0.111861646,3,laying_down
1521110659297,-1.2597752,-0.055930823,-0.09055467,3,laying_down
1521110659303,-1.2038444,-0.07457443,-0.063920945,3,laying_down
1521110659307,-1.1372601,-0.08522792,-0.039950587,3,laying_down
1521110659312,-1.065349,-0.08256455,-0.02130698,3,laying_down
1521110659317,-0.9961013,-0.07191106,-0.005326745,3,laying_down
