1521060033190,1.6803354,1.1920328,-9.847435,2,standing
1521060033194,1.6420372,1.1920328,-9.866585,2,standing
1521060033199,1.6420372,1.1920328,-9.866585,2,standing
1521060033201,1.6324625,1.2207564,-9.818711,2,standing
1521060033206,1.6037389,1.2016073,-9.818711,2,standing
1521060033209,1.6324625,1.1920328,-9.904882,2,standing
1521060033216,1.6324625,1.2111819,-9.85701,2,standing
1521060033223,1.6516117,1.2016073,-9.85701,2,standing
1521060033226,1.6899099,1.2016073,-9.828286,2,standing
1521060033231,1.6324625,1.2111819,-9.85701,2,standing
1521060033235,1.6324625,1.2111819,-9.85701,2,standing
1521060033239,1.6994845,1.1920328,-9.85701,2,standing
1521060033241,1.709059,1.1728836,-9.847435,2,standing
1521060033246,1.6803354,1.1824582,-9.904882,2,standing
1521060033249,1.7186337,1.1728836,-9.866585,2,standing
1521060033253,1.6994845,1.1728836,-9.885734,2,standing
1521060033256,1.7282082,1.1633091,-9.85701,2,standing
1521060033260,1.6994845,1.1920328,-9.847435,2,standing
1521060033264,1.6803354,1.1728836,-9.85701,2,standing
1521060033271,1.6611862,1.2111819,-9.847435,2,standing
1521060033275,1.6803354,1.2399056,-9.837861,2,standing
1521060033279,1.6803354,1.2399056,-9.837861,2,standing
1521060033281,1.6803354,1.2111819,-9.799562,2,standing
1521060033285,1.6707608,1.2590547,-9.837861,2,standing
1521060033289,1.6516117,1.2399056,-9.85701,2,standing
1521060033295,1.6420372,1.2207564,-9.847435,2,standing
1521060033299,1.6420372,1.2207564,-9.847435,2,standing
1521060033301,1.6324625,1.2399056,-9.885734,2,standing
1521060033306,1.6324625,1.2303311,-9.876159,2,standing
1521060033309,1.6133134,1.2303311,-9.876159,2,standing
1521060033313,1.6707608,1.2303311,-9.876159,2,standing
1521060033316,1.6994845,1.2111819,-9.885734,2,standing
1521060033323,1.6516117,1.2111819,-9.828286,2,standing
1521060033326,1.6994845,1.1920328,-9.885734,2,standing
1521060033330,1.6994845,1.1920328,-9.885734,2,standing
1521060033334,1.7282082,1.1633091,-9.866585,2,standing
1521060033336,1.6994845,1.1824582,-9.85701,2,standing
1521060033341,1.7186337,1.1728836,-9.885734,2,standing
1521060033345,1.709059,1.1633091,-9.876159,2,standing
1521060033349,1.6803354,1.2111819,-9.828286,2,standing
1521060033357,1.6611862,1.1728836,-9.847435,2,standing
1521060033361,1.6707608,1.1633091,-9.914457,2,standing
1521060033365,1.6611862,1.1824582,-9.866585,2,standing
1521060033369,1.6899099,1.2207564,-9.847435,2,standing
1521060033374,1.6803354,1.2016073,-9.876159,2,standing
1521060033377,1.6611862,1.1920328,-9.904882,2,standing
1521060033381,1.6420372,1.2303311,-9.847435,2,standing
1521060033385,1.6611862,1.2016073,-9.847435,2,standing
1521060033389,1.622888,1.2016073,-9.8953085,2,standing
1521060033394,1.6420372,1.2016073,-9.866585,2,standing
1521060033397,1.6611862,1.1920328,-9.8953085,2,standing
1521060033401,1.6611862,1.1633091,-9.85701,2,standing
1521060033405,1.6611862,1.1728836,-9.847435,2,standing
1521060033409,1.6707608,1.1728836,-9.85701,2,standing
1521060033412,1.6899099,1.1537346,-9.828286,2,standing
1521060033416,1.6994845,1.1537346,-9.847435,2,standing
1521060033421,1.6994845,1.14416,-9.828286,2,standing
1521060033425,1.6899099,1.1345854,-9.85701,2,standing
1521060033429,1.6516117,1.14416,-9.847435,2,standing
1521060033434,1.6516117,1.14416,-9.847435,2,standing
1521060033437,1.6420372,1.1537346,-9.828286,2,standing
1521060033441,1.6516117,1.1537346,-9.866585,2,standing
1521060033445,1.6420372,1.1537346,-9.866585,2,standing
1521060033449,1.6037389,1.1728836,-9.847435,2,standing
1521060033452,1.6133134,1.1824582,-9.85701,2,standing
1521060033456,1.622888,1.1920328,-9.904882,2,standing
1521060033461,1.622888,1.1824582,-9.8953085,2,standing
1521060033465,1.5941644,1.1824582,-9.876159,2,standing
1521060033469,1.6420372,1.1537346,-9.847435,2,standing
1521060033474,1.6420372,1.1537346,-9.847435,2,standing
1521060033477,1.622888,1.1633091,-9.828286,2,standing
1521060033481,1.6516117,1.14416,-9.828286,2,standing
1521060033485,1.6803354,1.1824582,-9.847435,2,standing
1521060033489,1.6516117,1.1728836,-9.866585,2,standing
1521060033494,1.6516117,1.1728836,-9.866585,2,standing
1521060033497,1.709059,1.1728836,-9.876159,2,standing
1521060033501,1.6707608,1.1345854,-9.847435,2,standing
1521060033505,1.6803354,1.14416,-9.876159,2,standing
1521060033509,1.6611862,1.1537346,-9.847435,2,standing
1521060033512,1.6803354,1.1728836,-9.847435,2,standing
1521060033519,1.6516117,1.1633091,-9.85701,2,standing
1521060033526,1.622888,1.1537346,-9.885734,2,standing
1521060033531,1.6324625,1.1537346,-9.885734,2,standing
1521060033535,1.622888,1.1728836,-9.876159,2,standing
1521060033539,1.6420372,1.2016073,-9.837861,2,standing
1521060033546,1.6324625,1.1920328,-9.866585,2,standing
1521060033550,1.6324625,1.1728836,-9.818711,2,standing
1521060033555,1.6324625,1.1728836,-9.818711,2,standing
1521060033559,1.6420372,1.1824582,-9.866585,2,standing
1521060033566,1.6899099,1.2207564,-9.828286,2,standing
1521060033570,1.6707608,1.1824582,-9.837861,2,standing
1521060033575,1.6803354,1.2016073,-9.8953085,2,standing
1521060033579,1.6516117,1.1728836,-9.85701,2,standing
1521060033586,1.6707608,1.1728836,-9.876159,2,standing
1521060033591,1.6803354,1.1728836,-9.847435,2,standing
1521060033596,1.6994845,1.1920328,-9.837861,2,standing
1521060033600,1.6994845,1.1824582,-9.837861,2,standing
1521060033605,1.6803354,1.1824582,-9.847435,2,standing
1521060033608,1.6899099,1.2016073,-9.904882,2,standing
1521060033612,1.6899099,1.2111819,-9.914457,2,standing
1521060033616,1.6516117,1.2016073,-9.904882,2,standing
1521060033621,1.6611862,1.2016073,-9.8953085,2,standing
1521060033625,1.6516117,1.2016073,-9.866585,2,standing
1521060033628,1.6611862,1.2207564,-9.885734,2,standing
1521060033632,1.6611862,1.2111819,-9.809137,2,standing
1521060033636,1.6899099,1.2207564,-9.837861,2,standing
1521060033641,1.6611862,1.2399056,-9.837861,2,standing
1521060033645,1.6803354,1.2111819,-9.847435,2,standing
1521060033648,1.6611862,1.2016073,-9.866585,2,standing
1521060033652,1.6707608,1.2111819,-9.904882,2,standing
1521060033656,1.6611862,1.2111819,-9.914457,2,standing
1521060033661,1.6516117,1.2111819,-9.876159,2,standing
1521060033665,1.6803354,1.2111819,-9.8953085,2,standing
1521060033668,1.6803354,1.2207564,-9.847435,2,standing
1521060033672,1.6899099,1.2111819,-9.780414,2,standing
1521060033676,1.7377827,1.1920328,-9.809137,2,standing
1521060033681,1.6994845,1.2016073,-9.799562,2,standing
1521060033685,1.6994845,1.2016073,-9.866585,2,standing
1521060033688,1.6707608,1.2111819,-9.847435,2,standing
1521060033692,1.6516117,1.2111819,-9.904882,2,standing
1521060033696,1.6803354,1.2016073,-9.876159,2,standing
1521060033701,1.6899099,1.1920328,-9.866585,2,standing
1521060033705,1.6899099,1.1920328,-9.866585,2,standing
1521060033710,1.6707608,1.2111819,-9.85701,2,standing
1521060033714,1.6707608,1.2111819,-9.85701,2,standing
1521060033717,1.6707608,1.2111819,-9.799562,2,standing
1521060033721,1.6899099,1.2207564,-9.799562,2,standing
1521060033725,1.6516117,1.2111819,-9.847435,2,standing
1521060033730,1.6516117,1.2111819,-9.847435,2,standing
1521060033734,1.6516117,1.2111819,-9.847435,2,standing
1521060033737,1.6516117,1.1920328,-9.885734,2,standing
1521060033741,1.622888,1.1920328,-9.904882,2,standing
1521060033745,1.622888,1.1920328,-9.904882,2,standing
1521060033750,1.622888,1.1537346,-9.904882,2,standing
1521060033754,1.622888,1.1537346,-9.904882,2,standing
1521060033757,1.6803354,1.1633091,-9.876159,2,standing
1521060033761,1.6899099,1.1537346,-9.799562,2,standing
1521060033765,1.6899099,1.1537346,-9.799562,2,standing
1521060033768,1.709059,1.1728836,-9.770839,2,standing
1521060033772,1.6994845,1.1537346,-9.828286,2,standing
1521060033776,1.6707608,1.1728836,-9.866585,2,standing
1521060033781,1.6324625,1.1633091,-9.847435,2,standing
1521060033785,1.6324625,1.1633091,-9.847435,2,standing
1521060033790,1.6420372,1.1633091,-9.866585,2,standing
1521060033794,1.6420372,1.1633091,-9.866585,2,standing
1521060033797,1.6324625,1.1633091,-9.847435,2,standing
1521060033801,1.6420372,1.1920328,-9.818711,2,standing
1521060033805,1.6420372,1.1920328,-9.818711,2,standing
1521060033808,1.6324625,1.2016073,-9.837861,2,standing
1521060033812,1.6611862,1.2111819,-9.828286,2,standing
1521060033816,1.6133134,1.1824582,-9.818711,2,standing
1521060033821,1.622888,1.1633091,-9.866585,2,standing
1521060033826,1.622888,1.1633091,-9.866585,2,standing
1521060033830,1.6324625,1.1633091,-9.8953085,2,standing
1521060033835,1.6324625,1.1633091,-9.8953085,2,standing
1521060033838,1.6611862,1.1537346,-9.8953085,2,standing
1521060033842,1.6803354,1.1633091,-9.837861,2,standing
1521060033846,1.6899099,1.1728836,-9.818711,2,standing
1521060033851,1.6707608,1.1345854,-9.837861,2,standing
1521060033858,1.6803354,1.1537346,-9.828286,2,standing
1521060033862,1.6516117,1.1633091,-9.85701,2,standing
1521060033867,1.6611862,1.1633091,-9.85701,2,standing
1521060033871,1.6516117,1.1633091,-9.847435,2,standing
1521060033878,1.6516117,1.1728836,-9.837861,2,standing
1521060033882,1.6324625,1.2016073,-9.85701,2,standing
1521060033887,1.6324625,1.1824582,-9.818711,2,standing
1521060033891,1.6516117,1.2207564,-9.799562,2,standing
1521060033898,1.6324625,1.1920328,-9.85701,2,standing
1521060033902,1.622888,1.1920328,-9.8953085,2,standing
1521060033911,1.6420372,1.1728836,-9.8953085,2,standing
1521060033915,1.6324625,1.1633091,-9.904882,2,standing
1521060033922,1.6899099,1.1824582,-9.847435,2,standing
1521060033931,1.6994845,1.1728836,-9.837861,2,standing
1521060033935,1.7377827,1.1824582,-9.809137,2,standing
1521060033938,1.709059,1.1537346,-9.876159,2,standing
1521060033942,1.6899099,1.1537346,-9.876159,2,standing
1521060033951,1.6611862,1.1920328,-9.885734,2,standing
1521060033955,1.6899099,1.1920328,-9.828286,2,standing
1521060033962,1.6611862,1.2207564,-9.876159,2,standing
1521060033966,1.6611862,1.2207564,-9.876159,2,standing
1521060033971,1.6707608,1.2303311,-9.866585,2,standing
1521060033975,1.6420372,1.2016073,-9.780414,2,standing
1521060033982,1.6420372,1.2303311,-9.876159,2,standing
1521060033986,1.6420372,1.2303311,-9.876159,2,standing
1521060033991,1.6133134,1.2207564,-9.85701,2,standing
1521060033995,1.6516117,1.2111819,-9.885734,2,standing
1521060033999,1.6516117,1.2303311,-9.8953085,2,standing
1521060034002,1.6611862,1.2399056,-9.876159,2,standing
1521060034011,1.6803354,1.1920328,-9.876159,2,standing
1521060034015,1.6803354,1.1920328,-9.914457,2,standing
1521060034019,1.6994845,1.1728836,-9.8953085,2,standing
1521060034022,1.6994845,1.1824582,-9.847435,2,standing
1521060034031,1.7377827,1.1920328,-9.866585,2,standing
1521060034035,1.6899099,1.1920328,-9.85701,2,standing
1521060034039,1.6994845,1.2016073,-9.847435,2,standing
1521060034042,1.7186337,1.2016073,-9.828286,2,standing
1521060034051,1.6707608,1.2303311,-9.828286,2,standing
1521060034055,1.6611862,1.2207564,-9.847435,2,standing
1521060034059,1.6516117,1.2111819,-9.85701,2,standing
1521060034062,1.622888,1.2399056,-9.847435,2,standing
1521060034071,1.6133134,1.2494801,-9.828286,2,standing
1521060034075,1.6133134,1.2207564,-9.85701,2,standing
1521060034079,1.6324625,1.2207564,-9.847435,2,standing
1521060034082,1.6420372,1.2016073,-9.876159,2,standing
1521060034091,1.6611862,1.2016073,-9.904882,2,standing
1521060034095,1.6707608,1.1920328,-9.85701,2,standing
1521060034099,1.6899099,1.1824582,-9.8953085,2,standing
1521060034102,1.6707608,1.1633091,-9.885734,2,standing
1521060034111,1.7282082,1.1633091,-9.876159,2,standing
1521060034115,1.6994845,1.1728836,-9.885734,2,standing
1521060034119,1.709059,1.1633091,-9.866585,2,standing
1521060034122,1.6994845,1.1345854,-9.837861,2,standing
1521060034131,1.6994845,1.1824582,-9.809137,2,standing
1521060034135,1.6707608,1.1728836,-9.837861,2,standing
1521060034139,1.6516117,1.1728836,-9.847435,2,standing
1521060034142,1.622888,1.2016073,-9.85701,2,standing
1521060034151,1.5750152,1.2016073,-9.8953085,2,standing
1521060034155,1.6133134,1.1537346,-9.866585,2,standing
1521060034159,1.6037389,1.2111819,-9.837861,2,standing
1521060034162,1.6516117,1.1824582,-9.847435,2,standing
1521060034167,1.6324625,1.1920328,-9.847435,2,standing
1521060034171,1.6516117,1.1920328,-9.818711,2,standing
1521060034175,1.6803354,1.1728836,-9.761265,2,standing
1521060034179,1.6516117,1.1537346,-9.837861,2,standing
1521060034182,1.6420372,1.1633091,-9.837861,2,standing
1521060034187,1.6899099,1.1633091,-9.876159,2,standing
1521060034191,1.6803354,1.1154363,-9.914457,2,standing
1521060034195,1.6516117,1.1345854,-9.885734,2,standing
1521060034199,1.6611862,1.14416,-9.8953085,2,standing
1521060034202,1.6707608,1.1633091,-9.866585,2,standing
1521060034207,1.6994845,1.1537346,-9.837861,2,standing
1521060034211,1.6803354,1.1633091,-9.809137,2,standing
1521060034215,1.6707608,1.1824582,-9.818711,2,standing
1521060034219,1.6611862,1.1824582,-9.85701,2,standing
1521060034222,1.6611862,1.1920328,-9.85701,2,standing
1521060034227,1.6611862,1.1728836,-9.866585,2,standing
1521060034231,1.6133134,1.1824582,-9.876159,2,standing
1521060034235,1.6133134,1.1728836,-9.85701,2,standing
1521060034239,1.6324625,1.1824582,-9.885734,2,standing
1521060034242,1.622888,1.1824582,-9.866585,2,standing
1521060034247,1.5845897,1.2207564,-9.799562,2,standing
1521060034251,1.6516117,1.2207564,-9.809137,2,standing
1521060034255,1.709059,1.1824582,-9.818711,2,standing
1521060034259,1.622888,1.2111819,-9.837861,2,standing
1521060034262,1.6324625,1.1728836,-9.818711,2,standing
1521060034267,1.6516117,1.1824582,-9.828286,2,standing
1521060034271,1.6803354,1.1728836,-9.876159,2,standing
1521060034275,1.6803354,1.1537346,-9.904882,2,standing
1521060034279,1.6611862,1.1824582,-9.952756,2,standing
1521060034282,1.6899099,1.1728836,-9.904882,2,standing
1521060034287,1.6899099,1.1633091,-9.866585,2,standing
1521060034291,1.6803354,1.1537346,-9.8953085,2,standing
1521060034295,1.6899099,1.1633091,-9.85701,2,standing
1521060034299,1.6994845,1.1920328,-9.828286,2,standing
1521060034302,1.6803354,1.1633091,-9.847435,2,standing
1521060034307,1.7282082,1.1920328,-9.85701,2,standing
1521060034311,1.6707608,1.1824582,-9.837861,2,standing
1521060034315,1.6707608,1.1633091,-9.914457,2,standing
1521060034319,1.6516117,1.1824582,-9.866585,2,standing
1521060034322,1.6899099,1.2016073,-9.847435,2,standing
1521060034327,1.6516117,1.2303311,-9.866585,2,standing
1521060034331,1.6516117,1.2207564,-9.837861,2,standing
1521060034335,1.6516117,1.2016073,-9.837861,2,standing
1521060034339,1.6516117,1.2303311,-9.828286,2,standing
1521060034341,1.6516117,1.2494801,-9.837861,2,standing
1521060034349,1.6516117,1.2207564,-9.876159,2,standing
1521060034352,1.6420372,1.2016073,-9.8953085,2,standing
1521060034355,1.6420372,1.2016073,-9.8953085,2,standing
1521060034359,1.622888,1.2016073,-9.8953085,2,standing
1521060034362,1.622888,1.2111819,-9.933606,2,standing
1521060034369,1.6707608,1.2111819,-9.866585,2,standing
1521060034376,1.709059,1.1728836,-9.818711,2,standing
1521060034379,1.7186337,1.1728836,-9.847435,2,standing
1521060034382,1.709059,1.1728836,-9.876159,2,standing
1521060034386,1.6899099,1.1728836,-9.85701,2,standing
1521060034390,1.709059,1.1824582,-9.866585,2,standing
1521060034396,1.6707608,1.1920328,-9.904882,2,standing
1521060034400,1.6899099,1.1920328,-9.847435,2,standing
1521060034403,1.6994845,1.2016073,-9.866585,2,standing
1521060034406,1.6611862,1.1920328,-9.799562,2,standing
1521060034410,1.6516117,1.2111819,-9.799562,2,standing
1521060034416,1.6899099,1.2303311,-9.809137,2,standing
1521060034420,1.6420372,1.2399056,-9.837861,2,standing
1521060034424,1.6420372,1.2399056,-9.837861,2,standing
1521060034427,1.6133134,1.2303311,-9.8953085,2,standing
1521060034430,1.5941644,1.2399056,-9.885734,2,standing
1521060034435,1.6037389,1.2207564,-9.924032,2,standing
1521060034437,1.6037389,1.1824582,-9.943181,2,standing
1521060034441,1.622888,1.2016073,-9.971905,2,standing
1521060034446,1.6611862,1.1728836,-9.952756,2,standing
1521060034450,1.6899099,1.1920328,-9.828286,2,standing
1521060034455,1.6707608,1.1728836,-9.809137,2,standing
1521060034457,1.7282082,1.1633091,-9.770839,2,standing
1521060034461,1.7377827,1.1633091,-9.7899885,2,standing
1521060034466,1.6899099,1.1250108,-9.809137,2,standing
1521060034470,1.7377827,1.1537346,-9.85701,2,standing
1521060034475,1.6994845,1.1728836,-9.828286,2,standing
1521060034477,1.6899099,1.1345854,-9.904882,2,standing
1521060034481,1.6611862,1.1537346,-9.904882,2,standing
1521060034486,1.6516117,1.1920328,-9.85701,2,standing
1521060034490,1.6324625,1.1633091,-9.876159,2,standing
1521060034495,1.6420372,1.2016073,-9.828286,2,standing
1521060034497,1.6516117,1.2207564,-9.818711,2,standing
1521060034501,1.622888,1.2016073,-9.780414,2,standing
1521060034506,1.622888,1.2303311,-9.809137,2,standing
1521060034510,1.6324625,1.2111819,-9.799562,2,standing
1521060034515,1.6037389,1.2016073,-9.866585,2,standing
1521060034517,1.5654407,1.2016073,-9.933606,2,standing
1521060034521,1.5654407,1.1920328,-9.924032,2,standing
1521060034526,1.5845897,1.1920328,-9.943181,2,standing
1521060034530,1.6133134,1.1537346,-9.8953085,2,standing
1521060034533,1.6899099,1.1345854,-9.914457,2,standing
1521060034537,1.6707608,1.14416,-9.866585,2,standing
1521060034541,1.709059,1.14416,-9.85701,2,standing
1521060034546,1.7377827,1.1154363,-9.809137,2,standing
1521060034550,1.7186337,1.1250108,-9.818711,2,standing
1521060034553,1.7665064,1.1058618,-9.828286,2,standing
1521060034557,1.7186337,1.1154363,-9.847435,2,standing
1521060034561,1.6803354,1.14416,-9.866585,2,standing
1521060034566,1.6516117,1.1633091,-9.847435,2,standing
1521060034570,1.6707608,1.1824582,-9.847435,2,standing
1521060034573,1.6611862,1.2207564,-9.85701,2,standing
1521060034577,1.6037389,1.2016073,-9.828286,2,standing
1521060034581,1.6037389,1.2016073,-9.837861,2,standing
1521060034586,1.6037389,1.2303311,-9.818711,2,standing
1521060034590,1.5750152,1.2111819,-9.828286,2,standing
1521060034593,1.5845897,1.2590547,-9.885734,2,standing
1521060034597,1.5654407,1.2207564,-9.847435,2,standing
1521060034601,1.5845897,1.2303311,-9.837861,2,standing
1521060034606,1.622888,1.2016073,-9.866585,2,standing
1521060034610,1.6133134,1.1633091,-9.8953085,2,standing
1521060034613,1.6420372,1.1728836,-9.85701,2,standing
1521060034617,1.6707608,1.1728836,-9.847435,2,standing
1521060034621,1.6803354,1.1345854,-9.866585,2,standing
1521060034626,1.7282082,1.1250108,-9.876159,2,standing
1521060034630,1.7377827,1.1345854,-9.847435,2,standing
1521060034633,1.7473572,1.1154363,-9.847435,2,standing
1521060034637,1.7569319,1.1537346,-9.85701,2,standing
1521060034641,1.7282082,1.1537346,-9.847435,2,standing
